x-position,y-position,z-position,wrench
0.04515475165891561,-0.023289568991048826,-0.15256821723129851,-0.32551571766735937
0.04516313486157024,-0.02329333790911729,-0.15262762718413714,-0.045553258904541177
0.04517475275397735,-0.023307654005890105,-0.1527094313549622,0.026358593772136771
0.04518746862546349,-0.02331515406745811,-0.1527954277698533,0.13285321760438856
0.04519158947971934,-0.02332803757652097,-0.15288649474243837,0.091071950452131262
0.045196635602872154,-0.023335807118739733,-0.15297632678539205,0.21228086378346545
0.04520037188745102,-0.02334715641893257,-0.15307456434723585,0.19379480617382497
0.04520620433986569,-0.023356523541524534,-0.1531673914384545,0.24305400891457427
0.04520647067751877,-0.023364271651550146,-0.1532630973297013,0.22868454194913446
0.04520881518952763,-0.023371276049724016,-0.15334911235929505,0.36460069584387084
0.04520986110651144,-0.023378042322821157,-0.15345155695336912,0.35461266151513482
0.04521237167792003,-0.02338813519946394,-0.15355069968220741,0.35759419934948522
0.04521068888925144,-0.02339493626980707,-0.1536365537957449,0.40627695250706281
0.045212055189544936,-0.023402545101005444,-0.1537364021613066,0.41937430728798752
0.045211761486659625,-0.023410066409059193,-0.1538353813997531,0.41566795229463049
0.04521313999318963,-0.02341654398705063,-0.15392719685807416,0.44004768050544368
0.0452176970611182,-0.02342146687066842,-0.15402513684587701,0.4791348843251767
0.04521578286267015,-0.023428673832145922,-0.15412325911569014,0.48168114078488994
0.0452165869964796,-0.02343674228610109,-0.1542177175668217,0.54881208085931577
0.04521642322289527,-0.023438834389049805,-0.15430517362060947,0.54852401794979821
0.0452182957962843,-0.02344938685809211,-0.15439037290630786,0.65540489180275208
0.04521345454831318,-0.02345035551623823,-0.15446707752990343,0.80947114498478367
0.04521092407753832,-0.023451874574578258,-0.15454711152305964,0.90957381548910909
0.0452080928545636,-0.023451962730442318,-0.15462198733585736,1.0583873977910647
0.04520627290872363,-0.02345508836932231,-0.1547001962948639,1.2018731410939976
0.04520051640524739,-0.023456776361138163,-0.15477840419224803,1.3370536987378621
0.045197457148988485,-0.02345864110034195,-0.15485678697318103,1.4484750102654664
0.045196731662141776,-0.023457951650625423,-0.15493126227055085,1.6397012144148544
0.04518938477499161,-0.02345762597610748,-0.15500439682270448,1.735468069999843
0.04518233377832281,-0.023458033488837876,-0.15508278537035688,1.8793318980537692
0.04517777972064793,-0.023456887405206583,-0.1551483990469262,2.0592489824987412
0.045171604802237426,-0.02345766299184188,-0.15522137930072716,2.2599380121652715
0.045169382540310395,-0.023456366930069934,-0.15529488166664515,2.4249841209339511
0.0451667600355814,-0.023456001430033846,-0.1553669917538817,2.5624185904775874
