x-position,y-position,z-position,wrench
0.033397307994688166,-0.04539602056592976,-0.1524625221755289,0.089922922762423668
0.03340210122213828,-0.04540600276933413,-0.15251515842348853,0.34589238233150521
0.03341251839650399,-0.045423202095085866,-0.15259205176906443,0.48040374770603878
0.033422018180990665,-0.04544123270793545,-0.15268106614431465,0.53455172845948951
0.03342581771134316,-0.04545039170649192,-0.15276179902254658,0.59613366538565105
0.03343464353114857,-0.045463803017379234,-0.15285866449885563,0.66602971738367323
0.03343933515073551,-0.04547359316741203,-0.15294315497839675,0.73296107145978773
0.033441766411802354,-0.04548118348913752,-0.15303404882588553,0.76244823883595458
0.03344744886517816,-0.04549127611012135,-0.15313369241544936,0.7705391971110882
0.03345128432646487,-0.04549761415239398,-0.1532254482545673,0.80099061727001275
0.033457144683739365,-0.04550763518858665,-0.15332617987326866,0.79253386901624312
0.033462450171677746,-0.04551262519751276,-0.1534083375302412,0.90154837118504705
0.033466059406746566,-0.04552057077477297,-0.15351016827678152,0.89169418210344209
0.03346782907457675,-0.0455225406997741,-0.15359897381959178,0.93899519739256132
0.03346986074254935,-0.04552729009648938,-0.15369959047017498,0.95352972587791673
0.033471095036813774,-0.045529497736020844,-0.15379146062897622,1.0003884078750862
0.03347585713973723,-0.04553311696844832,-0.15388793026745978,1.0037301580167042
0.033476483477814636,-0.04553878681874275,-0.1539827729052061,1.0314646422078693
0.03347909974792483,-0.045542715144437224,-0.1540809874107444,1.0906164017304474
0.03348369731117451,-0.045546303593957047,-0.15418799723987564,0.9907986384964329
0.033486014172976086,-0.045548037198400435,-0.15429078765343798,0.9926356732168603
0.03348901706804723,-0.045548582966583435,-0.15439101185951384,0.96077485783226246
0.0334886159548344,-0.045550676642724504,-0.1544928909042709,0.95836155402209067
0.033492852873402035,-0.045555182988330604,-0.154593312431567,0.97510466660774098
0.033490953870235374,-0.04555543111904739,-0.15468887938858075,0.99590483700195032
0.03349166321319545,-0.04555743819302409,-0.1547905223137436,0.98241012867707556
0.033492596845256475,-0.04556422625801374,-0.1548824238831491,1.0133386542225862
0.0334909569289304,-0.04556434289070703,-0.15496855991344624,1.114935810008894
0.03348616027326195,-0.04556096048496605,-0.15504122305104687,1.2620094826872634
0.03348288633846171,-0.04556170230759714,-0.15512035311635713,1.4036324053992324
0.03347832840775088,-0.04555941606922584,-0.15519401094093094,1.4975851161647937
0.03347458317349517,-0.045558181451459435,-0.15527131755590876,1.6626683475645734
0.033475014866843164,-0.04555764003841689,-0.1553505380692885,1.7611241631134593
0.03347154209472304,-0.045555496300381734,-0.15542915644217808,1.9171326453346076
0.03346793593595302,-0.04555578826785439,-0.15550734808459116,2.0375896135909559
0.033465641784522326,-0.04555263824518988,-0.1555804796294374,2.1906239397888112
0.03346384784678301,-0.04555218325550915,-0.15565573158326346,2.3298094216255283
0.03345905926790411,-0.04555119187227959,-0.1557345368650203,2.4955986540956325
0.03345975275387303,-0.04554946994435844,-0.155809878107756,2.5973625105702576
