x-position,y-position,z-position,wrench
-0.02324148262978481,0.00047903239282009194,-0.15034743402090875,0.23186616247115921
-0.023240421068770965,0.00048219689001801545,-0.15041410500070257,0.47405240749172434
-0.023250592814591145,0.0004789353703371205,-0.1504977990219764,0.53213364085834514
-0.023262970857036876,0.00048157359357636233,-0.15058769140627093,0.59103265549318507
-0.0232750238358863,0.00048126970802981445,-0.15068288982656053,0.64912293990693171
-0.023280944991773425,0.0004815436845991346,-0.15076985206964644,0.72078853188400627
-0.02328993200368607,0.0004824159692969585,-0.15085371555963087,0.80317156610555229
-0.023295393730307076,0.00048272674868902305,-0.15095255229903826,0.78706734171412807
-0.02330151198483525,0.00048302950930730374,-0.15104847577684713,0.8053466811091623
-0.023308534841220616,0.00048274146575226647,-0.15114969565030578,0.80082128909144834
-0.02331383897302157,0.00048131600380345194,-0.15125511824791502,0.77188317804601303
-0.023316281125962506,0.0004816130540035676,-0.15135048325379932,0.82949941593701249
-0.02332305293092904,0.00048310972692197716,-0.15145042283518595,0.81090304458708218
-0.02332513158586289,0.0004828168233140613,-0.15155109004011974,0.77369848533029595
-0.023330275137015636,0.0004830986412003526,-0.15164097915548505,0.86831449990259513
-0.023335626532860615,0.00048401514631600247,-0.15173982587140672,0.870071809743025
-0.023338154605242394,0.00048436187760841627,-0.15185091090583208,0.8335869305327529
-0.023341674869589574,0.00048465965860072465,-0.15194610502687222,0.83187390380853021
-0.023343667267633667,0.00048436726981141944,-0.15204678054111323,0.83695541488011249
-0.023343554794558626,0.00048524706220199037,-0.15213466003470844,0.8816536434283162
-0.02334530289640342,0.000485557080769325,-0.15223405737077558,0.9187341461176447
-0.023345439576443465,0.0004858589409533089,-0.15233107778579427,0.9404399091543556
-0.02335012358758781,0.00048585357439705315,-0.15242627807203693,0.98232203906827709
-0.023350016052005974,0.0004858483695165638,-0.15252202320283617,0.95428371039988291
-0.023349336052585573,0.00048437972223255626,-0.15262179314207866,0.9882887519070972
-0.02335140424347882,0.00048467181717432977,-0.15271607848344967,0.97907906532469624
-0.0233508983879805,0.00048491536737260823,-0.1527948328988179,1.1122467183641174
-0.023351207346052862,0.0004851506333923265,-0.1528710271977053,1.3201609789494813
-0.023351152658604706,0.00048479770835943066,-0.15295252295566364,1.3726167733917942
-0.023351020128143753,0.0004850253698294551,-0.15302616014228837,1.5383148067696981
-0.02334851049960922,0.0004855547294960871,-0.15310015793846873,1.7217607271791313
-0.023348766582058617,0.00048579025079484333,-0.1531763561716078,1.8900168678331652
-0.023346376060941452,0.00048719442194797546,-0.1532437745543194,2.06201368823749
-0.023343707444196227,0.0004873978809891505,-0.1533097398151405,2.2802069620220173
-0.023340166898743568,0.0004852336396345327,-0.15338520931693517,2.414188892883022
-0.0233399606940169,0.00048543626968751234,-0.15345117121497065,2.584897911237567
