arm_position_x,arm_position_y,arm_position_z,wrench
0.06407418118710602,-0.03886272030863441,-0.1527278918393149,-0.36358270772428525
0.06407421644990911,-0.038872292825599716,-0.1527716356989759,-0.031401542670518548
0.06408039013290079,-0.03888598330692035,-0.15283866297118828,0.14710184276313876
0.06409036197660338,-0.038893573270229256,-0.15291534633027698,0.28087915325342711
0.06409119083995914,-0.03890418982175661,-0.15299601119906517,0.37608637366702924
0.06409433646331286,-0.038918135325640035,-0.15308547438605796,0.44588876050132564
0.06410030179988471,-0.0389269475205522,-0.15317505538313067,0.46853708348132317
0.06410206232192288,-0.03894021685100073,-0.1532705091020945,0.50951227763024443
0.06410172663113299,-0.038948098003914314,-0.1533557332697411,0.56406295598037137
0.06410516164505774,-0.03895260219461568,-0.15345661794800175,0.52729525543163147
0.06410449274482151,-0.03896107997211671,-0.15354706433091334,0.59413995746952186
0.06410533481321065,-0.038969726807414784,-0.15364455771972052,0.62122134669242868
0.06410846593048035,-0.03897620495617535,-0.15374452074465147,0.63999837915834801
0.06410882494392663,-0.038981198188527175,-0.15383158609755423,0.67571260978496084
0.06411947852406402,-0.03899074347794801,-0.15394203813332263,0.63684901359792501
0.06411852753301067,-0.03899500640552809,-0.15403270009791953,0.64995537793955038
0.06412145685062134,-0.03899872432579184,-0.15413299961497712,0.66164442444306637
0.06412253452353009,-0.03900210999041645,-0.1542282686153012,0.69847157574153151
0.06412105047041855,-0.03900876658800817,-0.15432139928271796,0.76227744360231209
0.0641207346464569,-0.039011981014028176,-0.15442066837516852,0.7288771535720453
0.06411765437672354,-0.03901575587934556,-0.15451660898179118,0.75057492219762778
0.06411889633880011,-0.03901997319545335,-0.15461927745827414,0.74245732862745029
0.06411476810245459,-0.03902384120464762,-0.15470984326743142,0.78314390196228523
0.06411489429411667,-0.039023927773283916,-0.15479146238886377,0.88048103009256085
0.06411739604801558,-0.03902272006510152,-0.1548747810699528,0.96761084474133563
0.06411440289186258,-0.039020319478080566,-0.15495305438337825,1.1001086479434403
0.0641078523203785,-0.039019348491497144,-0.1550352061127741,1.1962283202515565
0.06410742287895976,-0.03901851779896784,-0.15511529598591825,1.3152294770559176
0.06409983736913935,-0.039018387220930324,-0.15519527819697798,1.4647593197664313
0.06410355334527534,-0.0390205716667964,-0.15528254483057688,1.5089008045135106
0.0640992696377004,-0.0390195486784237,-0.15536373407168994,1.606469809288027
0.06409402730856359,-0.03901937959060249,-0.15544324222552705,1.7206634037511814
0.0640875241301893,-0.03901993017820628,-0.1555321264934596,1.843650338360032
0.06408360548804909,-0.03901915310574662,-0.1556083433157045,1.9546869954930712
0.06408062688076814,-0.039018943211682755,-0.15568638705687188,2.054145149444186
0.0640758622501128,-0.03902248016185074,-0.1557670953112966,2.1593215563530914
0.06406427876884234,-0.03902282546825681,-0.1558485201047438,2.2681658258063626
0.06405758913950944,-0.03902316095344441,-0.15592555928379737,2.409699616790447
0.06405164881010089,-0.03902333623963302,-0.1560003715803542,2.5540030224831374
