arm_position_x,arm_position_y,arm_position_z,wrench
-0.007619872711349345,0.003463230290594272,-0.15042256004061894,0.17819596311580996
-0.007626234448405658,0.003461700469558927,-0.15049880954901787,0.32766803144418033
-0.007628289858348568,0.0034659344818315113,-0.150581635886449,0.40923204384010392
-0.007630101239369893,0.0034668286896221215,-0.1506801934206881,0.43911218040261868
-0.007635800183636683,0.00346663671133483,-0.1507642978731738,0.52998115356278319
-0.007640472037243543,0.003468630265989406,-0.15085100064369905,0.63264378506955199
-0.007645560817258107,0.0034717652755921623,-0.1509454457704149,0.63863790041558011
-0.0076498331995438415,0.003474086910909164,-0.15104644238838297,0.59938339287116049
-0.007652797358692804,0.0034765532891900923,-0.15114490534352323,0.69790370031605165
-0.00765795509067411,0.0034785515942110904,-0.15124067141373201,0.66528052294294349
-0.007662086366229181,0.003478473215632981,-0.15133913377407154,0.67748116568648054
-0.007667381305667317,0.0034821090758181085,-0.15143745182295137,0.67785159390694361
-0.007671510305489134,0.0034820268937567006,-0.15153591436927688,0.70571453935898443
-0.007675703110537983,0.0034852847150224184,-0.1516355951978569,0.71986169890432028
-0.007677555098978564,0.0034852284338375223,-0.1517354706338194,0.72312099703388255
-0.0076808520869928055,0.0034866662760795063,-0.15184043170144762,0.69032738296406904
-0.007686141697440754,0.0034898951838360686,-0.15193875941510243,0.66240627674875774
-0.0076904714102521855,0.00348868693363462,-0.1520398967380933,0.68871395049246553
-0.007690784478973767,0.003489852309919728,-0.1521333303563814,0.73509772926271766
-0.007694754784157384,0.0034931242061571966,-0.15222912725434698,0.73332365760317175
-0.007698727973746276,0.0034928640017677128,-0.152325005027817,0.77694497982227106
-0.007701661610479575,0.00349276201891559,-0.15242352821674035,0.75006247003410398
-0.007705279193734641,0.0034961912411980286,-0.15251284795099987,0.81418988948087578
-0.007703491886738548,0.0034970619162472453,-0.15261158717749165,0.85287537572157779
-0.00770842424589824,0.0034979865994141544,-0.1527034944436047,0.87408924473083049
-0.007710786881106723,0.00350020617436464,-0.15279160692691265,0.94611017704084022
-0.007711345870727773,0.003498307155556231,-0.15286822023520025,1.0738731009768911
-0.007711829074281248,0.0034987402803605475,-0.15294348560592275,1.2410663099225259
-0.007713489065411506,0.003500457336890277,-0.15301866221292515,1.4079689568434013
-0.007713896568884882,0.003501164753782194,-0.15309262673128013,1.5630018757400062
-0.007715415642556962,0.003500249592664921,-0.15316527400674587,1.725908723021468
-0.007715610528743304,0.003499476832208731,-0.15323538811046147,1.9042843983637245
-0.007713641964182817,0.0034989942645523185,-0.15330949913410272,2.0855675313180906
-0.00771731349729594,0.0034981876045142696,-0.15337814059690724,2.2565821860795476
-0.00771533655163872,0.0034972930467312546,-0.15345226116554564,2.412273238952328
-0.007719063226402959,0.0034964822566601757,-0.153520962373361,2.6058284482713998
