joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6003536486738899,0.064470026264056401,0.12991548009000001,-0.067404012526231516,0.010369976982474327,0.11985521763563156,0.33073502779006958,0.39970548537123796,0.39091702582892512,-0.11414042133266109,0.00836885293825048,0.04445620481711966
1.6003536486738899,0.064573905417225783,0.15990774182,-0.067519853519344891,0.020027054473757744,0.12454583495855331,0.30320623517036438,0.39969776263836371,0.39119029882845596,-0.14170511758442123,0.01040668536940004,0.056097150547443166
1.600773028560859,0.064655584157366372,0.18988055920000002,-0.067597080848087132,0.030021369457244873,0.12906679511070251,0.27553838491439819,0.39969776263836371,0.39119029882845596,-0.1692514824901904,0.012444545440986853,0.06773392057298944
1.6003536486738899,0.064952559954372713,0.21987152464000001,-0.067682030909703608,0.03993774950504303,0.13389907777309418,0.24804005026817322,0.39969776263836371,0.39132693532822144,-0.1968143584879374,0.01448698979125575,0.07937632429881013
1.6867459053895137,0.28841508970197116,0.21988967270000001,-0.27620354124663959,0.038406874984502792,0.089467346668243408,0.24450848996639252,0.39931162599465247,0.37561373785519581,-0.18977966529557738,0.058391749769394284,0.07648545939805096
1.6871652852764829,0.28952885290038322,0.19006981754000002,-0.27653561876023125,0.028432529419660568,0.090408913791179657,0.27250051498413086,0.39947380338501121,0.37575037435496123,-0.16332077891260985,0.05031936981487096,0.0653500586748211
1.6871652852764829,0.29018228282150771,0.16005681517000001,-0.27659740062322502,0.018650775775313377,0.092518612742424011,0.30037203431129456,0.39952013978225653,0.37575037435496123,-0.13671649286768683,0.042134059984430164,0.05412572337880402
1.6871652852764829,0.28987776827397438,0.13007362747000001,-0.27662056882184771,0.0087798936292529106,0.094001591205596924,0.32839971780776978,0.39954330798087923,0.37602364735449212,-0.1101428205245994,0.03394877273986156,0.04290594551595698
1.6871652852764829,0.29020448323453651,0.10008525461000001,-0.2766437370204704,-0.0010010342812165618,0.09528890997171402,0.35646432638168335,0.39953558524800503,0.37602364735449212,-0.08356638409901726,0.025760723680742413,0.031683048779267385
1.6875846651634521,0.29020448323453651,0.070078733690000006,-0.2766514597533446,-0.010716814547777176,0.096900731325149536,0.38443633913993835,0.39953558524800503,0.37602364735449212,-0.05697371929294693,0.017566786098529512,0.020454467067118367
1.7632827347613655,0.50760432834567437,0.06996206759000001,-0.48369020537842949,-0.013143603689968586,0.083772964775562286,0.3855958878993988,0.39376670379095929,0.346510163405157,-0.05235000851601243,0.029785051597901326,0.018465017082505527
1.7674765336310556,0.51188806906996209,0.099934884970000012,-0.48504168363141881,-0.0035045957192778587,0.075615212321281433,0.35856789350509644,0.39967459443974107,0.34896962040093493,-0.07662226521895207,0.04384604604541761,0.029053698517819086
1.7676862235745403,0.51194000864654687,0.12993622073000002,-0.48523475195327437,0.005807134322822094,0.068433500826358795,0.3313232958316803,0.39957419891237611,0.34910625690070035,-0.10106462240993272,0.05785562648372484,0.03936557176090659
1.7672668436875714,0.51202168738668741,0.15992200101000001,-0.48534287021351352,0.014901801943778992,0.060421228408813477,0.30414348840713501,0.39954330798087923,0.34910625690070035,-0.12549453843364622,0.07185502926901122,0.04967741919911569
1.7676862235745403,0.51234840234724965,0.18990129984000001,-0.48542009754225579,0.024365175515413284,0.052671711891889572,0.27710101008415222,0.39953558524800503,0.34910625690070035,-0.14991677699051112,0.08585441973930824,0.05998886063628074
1.7676862235745403,0.51253396024055964,0.21988708012000002,-0.48546643393950112,0.033870436251163483,0.045121192932128906,0.24985387921333313,0.39952786251513078,0.34937952990023119,-0.17434595729840552,0.09985399836135249,0.07030002438083752
1.8354160753200419,0.72567683926451276,0.21987541351000003,-0.69473704936523695,0.026506314054131508,0.0040194680914282799,0.26289486885070801,0.39740411097471906,0.30114684548303072,-0.15144603909301188,0.13688016679204912,0.0607426983380421
1.8370935948679179,0.72653802749197616,0.19008278044000002,-0.69482199942685341,0.018220771104097366,0.017496421933174133,0.28781667351722717,0.39922667593303601,0.30169339148209251,-0.13023537671355284,0.11782261810526559,0.05211325835212223
1.8370935948679179,0.72699836076926361,0.1600788521,-0.69490694948846987,0.0099520497024059296,0.031013859435915947,0.31300073862075806,0.39928073506315559,0.30183002798185793,-0.10898982997168395,0.09862251624524748,0.04315568658652174
1.8370935948679179,0.72699836076926361,0.13007362747000001,-0.69490694948846987,0.0017385748215019703,0.044470690190792084,0.33822160959243774,0.39928073506315559,0.30183002798185793,-0.08775540599564564,0.0794096671148633,0.03419582209001824
1.8370935948679179,0.72702809993281958,0.10008655090000002,-0.69494556315284095,-0.0066513880155980587,0.057761292904615402,0.36349403858184814,0.39929618052890403,0.30169339148209251,-0.06653129387916795,0.06021118104202532,0.0252427439512564
1.8370935948679179,0.72702809993281958,0.070082622560000002,-0.69495328588571514,-0.015167529694736004,0.070720531046390533,0.38874000310897827,0.39930390326177828,0.30169339148209251,-0.04529819170121742,0.04099864325499267,0.016283453729437
2.1426118425248699,0.83851471088938201,0.070997803300000009,-0.66474967761462311,0.0012003515148535371,0.069672152400016785,0.39730170369148254,0.80108680377618258,0.58767358549115944,-0.036366451474416535,0.04099361774915964,0.03142966027557213
2.1247881973286851,0.85997521299239033,0.099820811450000005,-0.69638971420032092,0.013234526850283146,0.054508879780769348,0.37618541717529297,0.76274343505565789,0.55624719054510807,-0.05264691902275937,0.06092028746738927,0.04466221572091044
2.1264657168765613,0.8577765940820179,0.12994010960000002,-0.69560971818002426,0.028932031244039536,0.040744632482528687,0.35494747757911682,0.76546183702738491,0.55884328404065142,-0.06922536581806632,0.08017402578634639,0.060834660250808296
2.1264657168765613,0.85793995156229896,0.15993107504000001,-0.69556338178277888,0.044201333075761795,0.026301292702555656,0.33369877934455872,0.76550817342463029,0.55884328404065142,-0.08582600889370834,0.09938859610145312,0.0767937588738555
2.1264657168765613,0.85805136946599525,0.18990648500000001,-0.69555565904990468,0.059585925191640854,0.012462430633604527,0.31243604421615601,0.76550817342463029,0.55870664754088606,-0.10241884362194478,0.11859639315145992,0.09274067931602618
2.1264657168765613,0.85805136946599525,0.21991689479000001,-0.69555565904990468,0.075100764632225037,-0.0011897438671439886,0.29124638438224792,0.76553134162325298,0.55870664754088606,-0.11902797862483602,0.13782751199671697,0.10870720006865857
2.0008614407293313,0.64558422808937022,0.22040429983000001,-0.48835473603446111,0.090784259140491486,0.038589019328355789,0.28243643045425415,0.77072874084760612,0.66050083986613917,-0.1370566603013257,0.10151516725809312,0.12602088958785126
1.9964579519161565,0.64397326953813994,0.19007111383000003,-0.48809216311673748,0.072410434484481812,0.047250155359506607,0.30470496416091919,0.76650440596540526,0.65927111136825012,-0.11832244062041503,0.08722337421800574,0.10688689880865929
1.9964579519161565,0.64380991205785887,0.16006329662000002,-0.48799176758937252,0.054847627878189087,0.055712230503559113,0.32730761170387268,0.76638856497229191,0.65927111136825012,-0.09924636404678779,0.07313802079645164,0.08849687233465647
1.9964579519161565,0.64348319709729662,0.13007881263000001,-0.48792998572637875,0.037653584033250809,0.064014479517936707,0.34985566139221191,0.76636539677366922,0.65927111136825012,-0.08017070013316198,0.059073034800260556,0.07012944804761821
1.9964579519161565,0.64356487583743716,0.10009303235000001,-0.48790681752775605,0.020115446299314499,0.072418376803398132,0.37243479490280151,0.76634995130792072,0.65927111136825012,-0.06109045666817031,0.0450137991788736,0.05176017518178305
1.9964579519161565,0.64323816087687491,0.070077437400000012,-0.48788364932913342,0.0027335635386407375,0.081074468791484833,0.39495137333869934,0.76634995130792072,0.65927111136825012,-0.041989687090639105,0.03094181489219372,0.033373424467774464
1.846319952381237,0.40483315687739002,0.070370398940000009,-0.28887654589324202,0.0061088004149496555,0.093383342027664185,0.39433234930038452,0.77987245657068793,0.73838364473244011,-0.0457220984900135,0.019117470269002228,0.036930038271818816
1.8316416563373203,0.38661333826827854,0.099910255460000014,-0.27997223488926115,0.02431880496442318,0.091601073741912842,0.37133631110191345,0.76610282385594564,0.73127854674463733,-0.06683940406544411,0.026675613889730283,0.05616101630306201
1.8310125865068665,0.3864202416244415,0.12991807267000002,-0.27962471190992105,0.043034806847572327,0.089247651398181915,0.34842166304588318,0.76621866484905898,0.7314151832444028,-0.08762285229421758,0.034923903015242355,0.07617368385412675
1.8310125865068665,0.38672475617197499,0.15991163069000003,-0.27956293004692723,0.061900220811367035,0.087004013359546661,0.3254527747631073,0.76623411031480737,0.73114191024487185,-0.1083952827426657,0.04319313504434181,0.09616993851598185
1.8310125865068665,0.38664307743183457,0.18988055920000002,-0.27952431638255615,0.080632835626602173,0.084551908075809479,0.30259844660758972,0.76625727851343006,0.73114191024487185,-0.12914901434701284,0.051456031199259025,0.11614881130432587
1.8305932066198978,0.38664307743183457,0.21987930238000003,-0.27952431638255615,0.09949801117181778,0.082087196409702301,0.27970480918884277,0.76627272397917856,0.73114191024487185,-0.14992326137981887,0.05973037711565751,0.13614620347843642
1.6422916373707948,0.11190392506491759,0.22010874571000003,-0.074532094969140747,0.10432298481464386,0.12568297982215881,0.28427770733833313,0.76761647949929357,0.76366139718904658,-0.1558003630277679,0.016166886601886782,0.14163333317459947
1.6383075284445887,0.10629741532022241,0.19007629899000003,-0.070902410518255229,0.084483936429023743,0.12322733551263809,0.30618917942047119,0.76652757416402795,0.76502776218670099,-0.1344196031129874,0.013250215697836009,0.12071149519145577
1.6380978385011042,0.10591876078307538,0.16008533355000001,-0.070709342196399613,0.065215639770030975,0.11942309886217117,0.32853910326957703,0.76648123776678256,0.76489112568693574,-0.1128770697191361,0.011095056676831614,0.09995831288093071
1.6380978385011042,0.10559204582251308,0.13008010892000002,-0.070632114867657372,0.045872826129198074,0.11556333303451538,0.35100090503692627,0.76643490136953729,0.76489112568693574,-0.09132089562465096,0.008965742208197139,0.07919472682675102
1.6380978385011042,0.10559204582251308,0.10007877316000001,-0.070554887538915118,0.026495406404137611,0.11151047796010971,0.37329491972923279,0.7664040104380403,0.76489112568693574,-0.0697640022149486,0.00684132474144588,0.0584372180566087
1.6376784586141351,0.1053989491786762,0.07008910401,-0.070485382943047098,0.0072042103856801987,0.1080029159784317,0.3954683244228363,0.7663962877051661,0.76502776218670099,-0.04821423348719448,0.004720190242680871,0.037687657263393924
1.453990068121692,-0.15824411481690018,0.07002817838,0.12035106911191476,0.0071060042828321457,0.12011606991291046,0.39889487624168396,0.76535371876714586,0.7612019401932687,-0.04793874636091428,-0.008051729619484246,0.037409650559549326
1.4382633223603525,-0.18383846796734768,0.099906366590000004,0.1372870223050891,0.026177339255809784,0.13093100488185883,0.37867304682731628,0.76567035081498902,0.75833257369819451,-0.0691416939262962,-0.013260857739778857,0.0578609112678504
1.4372148726429299,-0.1838460067178746,0.12989992461000002,0.13765771348305189,0.045140251517295837,0.14101102948188782,0.35786363482475281,0.7657166872122344,0.75874248319749071,-0.09055108901212613,-0.017416353153294,0.0784481122026666
1.4372148726429299,-0.18409104293829628,0.15989218634000002,0.13779672267478793,0.06407511979341507,0.15068018436431885,0.33721932768821716,0.76577074634235398,0.75874248319749071,-0.11195997654923727,-0.021552644499766797,0.09904179504147909
1.4372148726429299,-0.18409104293829628,0.18986889259000003,0.13785850453778173,0.083086550235748291,0.15984863042831421,0.31690233945846558,0.76580163727385087,0.75874248319749071,-0.1333589055362222,-0.02568122911144591,0.11962460263485775
1.4372148726429299,-0.18409104293829628,0.21986374690000002,0.13791256366790131,0.10212454944849014,0.17029419541358948,0.29592007398605347,0.76584797367109614,0.75874248319749071,-0.15476715271772085,-0.029814365383436604,0.14022338885231958
1.25646214135927,-0.45152574968114362,0.21977171031000003,0.34342220818388974,0.094118796288967133,0.20978647470474243,0.31393569707870483,0.76341531281571551,0.71829807926692046,-0.1470453077276287,-0.07279718351415453,0.1328364436332224
1.2518489626026104,-0.45738483439678734,0.19011000253000002,0.34639546034046614,0.07619631290435791,0.19544816017150879,0.33231449127197266,0.7652533232397809,0.72007435376387119,-0.12650920709365104,-0.06333969478474753,0.11361207337757659
1.2518489626026104,-0.45797878599080016,0.16008533355000001,0.34665031052531559,0.058426283299922943,0.17998357117176056,0.35066628456115723,0.76530738236990048,0.71980108076434024,-0.10612661529943976,-0.05318225175730453,0.09404751822720032
1.2520586525460948,-0.45814214347108134,0.13008140521,0.34674298331980624,0.04050188884139061,0.16467094421386719,0.36892488598823547,0.76530738236990048,0.71980108076434024,-0.08577354507097502,-0.04299793407718402,0.07449557437938673
1.2516392726591259,-0.45824602262425079,0.10008395832000001,0.34683565611429695,0.022922730073332787,0.14921222627162933,0.38696390390396118,0.76531510510277467,0.7195278077648094,-0.06542413593667538,-0.032813964599486115,0.05495216328396202
1.2516392726591259,-0.45857273758481304,0.070091696590000002,0.34687426977866809,0.0049747698940336704,0.13368695974349976,0.40526002645492554,0.76531510510277467,0.7195278077648094,-0.045082169655581164,-0.02262119336946723,0.03541113073833955
0.97380009754213115,-0.6611743105226503,0.072130760760000009,0.30678556342856866,0.019753368571400642,0.1306706964969635,0.4186931848526001,1.1473895913221581,1.045815769204681,-0.02931663317497803,-0.022669281548730297,0.04920202740568293
0.94381443562384415,-0.69775260977681219,0.099744330340000006,0.34595526456663533,0.040520288050174713,0.14562848210334778,0.40948471426963806,1.1283221638556977,1.0228608372440873,-0.040826154858143664,-0.03442748443889905,0.07147598671104083
0.93857218703673095,-0.70038182280091665,0.12990770235000001,0.34623328295010747,0.065046422183513641,0.1589476466178894,0.39936774969100952,1.1311023476904185,1.0251836577400999,-0.05267402850116534,-0.04471729074126791,0.09723417510961965
0.93794311720627743,-0.70073073817450759,0.15989737150000002,0.34633367847747237,0.089426219463348389,0.17243264615535736,0.38909062743186951,1.1311795750191609,1.0249103847405689,-0.06466690155794147,-0.05491202419139297,0.1227634964818713
0.93794311720627743,-0.70089409565478877,0.18986111485000001,0.34647268766920841,0.11349398642778397,0.18622122704982758,0.37874647974967957,1.131249079615029,1.0249103847405689,-0.07664782886733451,-0.06510634300738247,0.1482653793668064
0.93794311720627743,-0.70081241691464824,0.21986374690000002,0.34653446953220218,0.13777655363082886,0.19999553263187408,0.36862596869468689,1.1313108614780227,1.0249103847405689,-0.08864338512232678,-0.07530664754607795,0.17380404466982405
1.2573009011332081,-0.35527390723622476,0.22065059493000003,0.14906418993828149,0.14907902479171753,0.16062343120574951,0.35334920883178711,1.1391108216809893,1.1042961911042897,-0.09340156059871349,-0.033538365442371695,0.184277984883547
1.2788989653121141,-0.33192803337997367,0.19006333609000001,0.14076225209849014,0.12212419509887695,0.15068888664245605,0.3644031286239624,1.1326932306625088,1.1021100071080427,-0.08190717105211201,-0.027366097850036276,0.15651481472539489
1.2803667949165056,-0.33101448973737346,0.16008014839000001,0.14042245185202426,0.096499651670455933,0.14251963794231415,0.37655553221702576,1.1326468942652634,1.1012901881094501,-0.06932757101952587,-0.023098419940806005,0.12964261197393964
1.2805764848599903,-0.33068777477681127,0.13010473843000001,0.14024482899591709,0.070681557059288025,0.13432623445987701,0.38924679160118103,1.1325851124022697,1.1012901881094501,-0.05674265131837493,-0.018880708396785156,0.10276591551067683
1.2809958647469593,-0.33068777477681127,0.10008914348,0.14019076986579754,0.045064795762300491,0.12682846188545227,0.40134859085083008,1.1325464987378986,1.1012901881094501,-0.04413590225823207,-0.014677116590730977,0.07585223770125457
1.2809958647469593,-0.33068777477681127,0.07009817804,0.1401521562014264,0.018987886607646942,0.11804249137639999,0.41399297118186951,1.1325387760050243,1.1012901881094501,-0.03153457636354387,-0.010484298976204951,0.04896203357190361
1.622371092739765,0.045057099777943366,0.070187622050000009,-0.022488598129741771,0.019688645377755165,0.10583948343992233,0.41085276007652283,1.1393656718658387,1.1267045770658219,-0.0319059401932386,0.0017391376581502131,0.04968350983135232
1.703521100868276,0.13768245445154975,0.099892107400000013,-0.061171767096732339,0.045220796018838882,0.10575353354215622,0.39596647024154663,1.1315657116628721,1.1206925710761426,-0.04478021583089604,0.006477718667524103,0.07621139637872817
1.7171509471947699,0.15037281417544512,0.12991807267000002,-0.067241835135872813,0.071176603436470032,0.10705433040857315,0.3819444477558136,1.1319981847038287,1.1190529330789571,-0.057440189418413126,0.00913977016959664,0.10332849137323105
1.7190381566861306,0.15188030941205788,0.15990514924000002,-0.067519853519344891,0.097292736172676086,0.10959778726100922,0.36774930357933044,1.1320599665668225,1.1185063870798957,-0.07013945075215014,0.011211085424513,0.13041989723397765
1.7192478466296153,0.15209560646892401,0.18987926291000001,-0.067705199108326272,0.12336346507072449,0.11118021607398987,0.35383161902427673,1.1320985802311936,1.1186430235796609,-0.08283582113785948,0.013268152070441795,0.1574930833822505
1.7192478466296153,0.15292705553283137,0.21986763577000001,-0.06779787190281697,0.1494709700345993,0.11288222670555115,0.34015604853630066,1.1321371938955647,1.1193262060784881,-0.09553674117298051,0.015316348124161546,0.18457575191054512
2.0799145494229969,0.55841873970714695,0.21951763747000003,-0.26513686503787587,0.14236074686050415,0.070415973663330078,0.33311176300048828,1.1268548446095952,1.0609824206786451,-0.09219008225935875,0.05833539904181207,0.17769176861789243
2.1027707532628099,0.58391883164771308,0.19007759528000001,-0.27602591839053242,0.11747137457132339,0.071827486157417297,0.34853249788284302,1.1316274935258659,1.0556535971877927,-0.07892243307220298,0.05263831956463519,0.15195441190498607
2.1044482728106866,0.5843418870109176,0.16008662984000002,-0.27624215491101073,0.092290244996547699,0.075471833348274231,0.36359235644340515,1.1318205618477215,1.0563367796866201,-0.06661764174200446,0.04450643761184419,0.12583493920584826
2.1046579627541711,0.58485415986478995,0.13009955327,-0.27629621404113031,0.066656462848186493,0.079402491450309753,0.37869411706924438,1.1318900664435896,1.056610052686151,-0.05434736045932236,0.03633510280338937,0.09971961861598021
2.1048676526976555,0.58501751734507113,0.10008784719000001,-0.27634255043837563,0.041564851999282837,0.083666205406188965,0.39378204941749573,1.131905511909338,1.056610052686151,-0.04207509146142938,0.028153267663351265,0.0735823527781897
2.1044482728106866,0.58501751734507113,0.070080029980000014,-0.27635027317124983,0.016075259074568748,0.087617628276348114,0.40879201889038086,1.131905511909338,1.056610052686151,-0.029809395997044418,0.019963542470738324,0.04744900078222335
2.3086862777646133,0.84220181719028808,0.069127256830000011,-0.47094769613595905,0.011076860129833221,0.076196953654289246,0.40864190459251404,1.1035013003979401,0.92161319091789573,-0.0274874691693196,0.03112891000122576,0.042571664131151
2.353559925670301,0.88330005346638818,0.099977662540000012,-0.48311872314573689,0.035467550158500671,0.064976520836353302,0.39387932419776917,1.1297894831018005,0.92530237641156265,-0.03760750659013426,0.04628024563794687,0.06760228753688038
2.3588021742574146,0.88595105106496919,0.12991159122000001,-0.48464782425483333,0.058983765542507172,0.055200029164552689,0.37856870889663696,1.1315193752656267,0.92475583041250087,-0.04869494547848662,0.06036825162135838,0.09158022447408525
2.3592215541443835,0.88670836013926302,0.15990644553000002,-0.48481772437806625,0.082329712808132172,0.04508369043469429,0.36321708559989929,1.1316738299231113,0.92502910341203182,-0.05995655707060408,0.07436687860172332,0.11559641097335961
2.3598506239748369,0.88676029971584758,0.18988315178000001,-0.48491039717255696,0.10586497187614441,0.035227049142122269,0.34790545701980591,1.1317510572518534,0.92516573991179729,-0.07121439542524734,0.08835490637200696,0.13959916936364034
2.3598506239748369,0.88725037215669089,0.21986374690000002,-0.48498762450129923,0.12919454276561737,0.025514611974358559,0.33230963349342346,1.1318128391148472,0.92516573991179729,-0.08247566209353767,0.10234397553822706,0.16360581692062634
2.5043269950356746,1.088165089300448,0.21898356599000002,-0.69429685359140614,0.10808955878019333,-0.011965024285018444,0.33456850051879883,1.1239665425146352,0.76461785268740479,-0.07169943928516771,0.1382274765587938,0.14096554205509537
2.513343662605509,1.0907490698213902,0.19009055818000001,-0.69430457632428033,0.088969290256500244,0.002484550466760993,0.35021501779556274,1.1314421479368844,0.76475448918717026,-0.06114800625461657,0.11976721250293199,0.12140001343386843
2.5139727324359624,1.0917287988645248,0.16008922242000001,-0.69433546725577722,0.06841568648815155,0.018009582534432411,0.36525696516036987,1.1316506617244886,0.76625749068459004,-0.0513152821268409,0.10057608296735221,0.10052798520903648
2.5139727324359624,1.0921371925652277,0.13008788666000001,-0.69434318998865141,0.047986596822738647,0.032932307571172714,0.38036781549453735,1.1317278890532307,0.76625749068459004,-0.041506589641417,0.0813795896460845,0.07966285698322018
2.5139727324359624,1.0920257746615312,0.10007229171000001,-0.69433546725577722,0.027344940230250359,0.04833541065454483,0.3956184983253479,1.131735611786105,0.76639412718435551,-0.031701080282988715,0.062172591407115105,0.058783986778716435
2.5139727324359624,1.0920257746615312,0.070099474330000008,-0.69434318998865141,0.0068387431092560291,0.064095199108123779,0.41063231229782104,1.131735611786105,0.76639412718435551,-0.02190975470285072,0.04299399033871662,0.037934925615087677
