arm_position_x,arm_position_y,arm_position_z,wrench
0.017998524740513677,-0.007409210480418737,-0.1566369876033023,0.17692084605619457
0.018003116691247482,-0.007416087069534883,-0.1567050787476214,0.35865121979742876
0.018011810576427034,-0.0074150442953486335,-0.15678642146458374,0.47478434055041269
0.018019303123762223,-0.007422285645315687,-0.15688826661300453,0.43586498299849574
0.018028013808759066,-0.007425382843921347,-0.15697986127230645,0.4753527955709419
0.01803386594903503,-0.007428782567910493,-0.1570783008867452,0.52303620530634665
0.01803680611310412,-0.007433220176734945,-0.1571731068025826,0.52715726112697192
0.018042746507774654,-0.00743863706120786,-0.15726229702648223,0.62377017840297
0.018048895641892704,-0.007440932970814517,-0.15736336657122096,0.59595670992048355
0.018052242562932107,-0.007445065953836581,-0.15745160844003359,0.71344574923318682
0.018061012117994685,-0.007448642967888904,-0.15755390913350054,0.6459695912664899
0.018064662528956468,-0.007451210036248493,-0.15764480220941074,0.7176414605580993
0.018067118132861396,-0.007455184471613428,-0.1577462147005034,0.68271423343724835
0.018073062218787055,-0.0074586352203182705,-0.1578459458649566,0.73037109969787273
0.018075903913220146,-0.0074630691149805235,-0.15794061772529763,0.71819329350072492
0.01807726219503472,-0.007466639052751035,-0.15804347969158355,0.73037728457858586
0.018085198371510194,-0.007469443059316546,-0.15813938041545583,0.72742301063236869
0.018085900598722417,-0.007470767967686839,-0.1582370549989603,0.76021243196686283
0.018091858823673448,-0.007475926639257791,-0.1583474373936122,0.68081951547511665
0.01809409143245296,-0.0074764446335607495,-0.15844772931871492,0.70024112513917502
0.018094443539986058,-0.007481333107099897,-0.15854280463720472,0.69882796310608086
0.018095410561948428,-0.007484285625971852,-0.15863281874372587,0.78064888103590102
0.018096701400752823,-0.0074861500384322275,-0.15873590744314175,0.79364898691616581
0.018101000638542874,-0.0074877177351910336,-0.15881254481937934,0.90359192799674548
0.01810300472111058,-0.00749011929801159,-0.15889085220878488,1.0351421412518313
0.018103281218902256,-0.007490644576265609,-0.15896524205208218,1.1722350697063089
0.018102010989940093,-0.007491504224616651,-0.1590371796173855,1.342450244379249
0.01809982105435534,-0.007494177172613222,-0.1591118897902831,1.4948871766920979
0.018100381553789856,-0.007494817788723367,-0.15918885244299094,1.6587839937444839
0.018099730593942057,-0.007495914254287076,-0.1592662141360952,1.7639956043782183
0.018098880279780568,-0.007498641567094461,-0.15934193185117454,1.9242537178085291
0.018100335217367678,-0.007499155779234157,-0.15941618539669072,2.0687029606639653
0.018101335503061478,-0.007501183019761632,-0.15948678367562596,2.2820819340621843
0.01810000186294152,-0.007502483803813157,-0.15955870392447372,2.4163490969937107
0.018098961778333703,-0.0075042335449545085,-0.15963318117922018,2.577359072065907
