x-position,y-position,z-position,wrench
0.005612434523265085,-0.08604672362984117,-0.15907926303812214,-0.13406483543912728
0.005616645764029467,-0.08605600313621238,-0.1591257503680351,0.1604525427120968
0.005618146345609208,-0.08608437023271899,-0.15919882116648537,0.2798811301192175
0.005619919077500419,-0.0860991908214749,-0.15927920513216748,0.35325301023532291
0.005622045657886862,-0.08611276022439245,-0.15936909356208118,0.40808560028703245
0.005629213152844474,-0.08612445624712274,-0.1594613815667796,0.41612425514932178
0.005631253839421696,-0.08613673693754292,-0.15954900866908764,0.46231659183916779
0.005631129495663057,-0.08614713053285918,-0.15964504434539517,0.47855803984262857
0.005634489637251741,-0.08614948246506232,-0.15973502005015636,0.52648369070136225
0.0056357169973533395,-0.08616276643537933,-0.15983394973769696,0.56489759198504597
0.005639111296755335,-0.08616886886360133,-0.15992483055171539,0.56561971648913978
0.005642393516682701,-0.08617297557777798,-0.16001245891529559,0.66180271960700199
0.005642102545075532,-0.0861775307538958,-0.160104284624929,0.65305856158568387
0.005643222013384284,-0.08618165729278408,-0.16020069946526394,0.67297089230759188
0.005644160230672348,-0.0861893520054276,-0.16029229422065824,0.74845041173049776
0.005645351711391582,-0.08619747962516947,-0.16039095262750258,0.7475027692599947
0.005645131340647145,-0.08620335695893189,-0.1604849710101905,0.71186976111980549
0.005647503318959131,-0.08620894510358526,-0.16058208344504005,0.74989178754743679
0.005648692498724091,-0.0862139820118498,-0.16068089893002485,0.75771123428607789
0.00564759003227863,-0.08622018445715854,-0.1607850452252982,0.71533331065876749
0.0056487486067936,-0.08622650096044013,-0.1608832008437466,0.71704121899440043
0.005646130787318828,-0.0862319265384363,-0.16098043704962756,0.74960552577222128
0.005649386926271049,-0.0862325398920805,-0.16106826439598787,0.83700690092178998
0.005647834374649514,-0.0862355632232905,-0.16116084399198155,0.86129237294174366
0.00564993476608059,-0.08623422434886385,-0.16125120581471852,0.87781854164446016
0.005647876973629803,-0.0862348056108923,-0.16133038128251248,1.0236300394906628
0.0056508221207171505,-0.08623411267633396,-0.16141010124878025,1.0979115276319222
0.005652522343171268,-0.08623028525339764,-0.16149010606133116,1.2321378321995218
0.00565153184948051,-0.08622833933876518,-0.1615646862092069,1.3868933468662739
0.005650780685264968,-0.08622505887363287,-0.16164584098246182,1.4963623710974563
0.005652319463446065,-0.08622056012634145,-0.16172176926938772,1.644194115328633
0.005651343616033325,-0.08621728078882165,-0.16179703255890973,1.7848152395914783
0.005647888812221863,-0.08621272298700097,-0.1618730541561505,1.8883698879360449
0.005651665127555038,-0.08620448536058911,-0.161942049804757,2.0797369877910188
0.005650679531473978,-0.0862010074741536,-0.16201739112326766,2.2034463154432302
0.005648505415614795,-0.08619697368003879,-0.16209452916899514,2.3563224676834951
0.005648667247744256,-0.08619868426494944,-0.16216705404528975,2.4922159193274362
0.00565009363327166,-0.0861939092718394,-0.16224003693856515,2.6510500862561073
