arm_position_x,arm_position_y,arm_position_z,wrench
0.046131504139421034,-0.07913339709831815,-0.15985172518914403,-0.79641600816437952
0.04613646347800358,-0.07914049226680225,-0.15989010423691086,-0.4926683304288913
0.04614746477494901,-0.07916412430946798,-0.15995775501866638,-0.32896733924616195
0.04615210363404419,-0.07918048748988109,-0.1600304756287362,-0.18892877834464189
0.04615701089997214,-0.07919411435987034,-0.16011343070783157,-0.11968430402731897
0.046164094800965914,-0.07920456967027587,-0.1601902152515355,-0.028875716618738112
0.04616831075428649,-0.07921482787209436,-0.16027090522369686,0.072269060196005236
0.046175571623381505,-0.07922960109747348,-0.16036192005758093,0.097491947686730918
0.046179846504306586,-0.07923837122045072,-0.16045227390606517,0.13931940715973007
0.04618918327452901,-0.07925023500847152,-0.1605459671956374,0.18114872634692686
0.04619145178993253,-0.07925912053970172,-0.16063831738334491,0.1928471660968373
0.046194817954941,-0.07926531487434174,-0.16072570015820037,0.2468366236302216
0.04620036334471434,-0.0792770987770895,-0.16082013894724548,0.25479376339032545
0.04620477345175697,-0.07928702814996214,-0.1609206447989774,0.28273854672545107
0.04620803831186233,-0.07929081920869059,-0.16101219728552318,0.3107989903600607
0.04621021236059264,-0.07929328574508922,-0.1611047039419308,0.30390880945104931
0.04621076167023492,-0.07929786049496097,-0.161196627663402,0.37758091742875599
0.04621372418099196,-0.07930321693198335,-0.1612919386951907,0.3718299923487447
0.04622038403213264,-0.07931078717883822,-0.1613865831298455,0.39804391922204252
0.04621994809026589,-0.07931627569318726,-0.16147979900673357,0.44898519091897432
0.046224293615339196,-0.07932258351733654,-0.16157159076630498,0.44711004491140471
0.04622718887574947,-0.07932152198342282,-0.16166668947947196,0.51221420035768683
0.04623417609866544,-0.07932287326487734,-0.1617586453654157,0.54838440605448502
0.04623083334341093,-0.0793216315435278,-0.1618377063509255,0.67197019863891971
0.04622870501022358,-0.07932036575939162,-0.16191713458370038,0.75702262888530092
0.04622884789009696,-0.07931622960673512,-0.16199957669363368,0.88850681449704927
0.046225622076385704,-0.07931090758971805,-0.16207943517023765,0.96100718955705577
0.04622412408486019,-0.07930751160122461,-0.16216082555331338,1.1398255887993485
0.04622175231532514,-0.07930339633551178,-0.16223982622008898,1.1904573305421702
0.04621874623888386,-0.07931071825431704,-0.16232049802824763,1.3227107019489484
0.04621472496873622,-0.07931005878257961,-0.16239825947885758,1.4515830916131431
0.04621385626560538,-0.07930731670742233,-0.16247832896198475,1.5394722891706296
0.04621081148283449,-0.07930780972549359,-0.1625593403658382,1.658360858336861
0.046209338847724345,-0.07930566779235897,-0.16264153419744187,1.7765293719730457
0.04620750222243647,-0.07930041825968094,-0.16271307493520437,1.9198209627099962
0.046206908061093024,-0.07929723151277827,-0.1627940185894149,2.0365793123639082
0.046203661033145514,-0.07929588363521349,-0.16287069883795402,2.1482991218853278
0.04620328880743794,-0.07929189663225919,-0.16294713050748214,2.3051001701343363
0.046197922924925666,-0.07928665875962086,-0.16302146690071376,2.4257373379854381
0.046197650324617166,-0.07928195804520298,-0.16308962637894306,2.6352805974710565
