arm_position_x,arm_position_y,arm_position_z,wrench
0.030258032440689888,0.0718194816364794,-0.15261416980856704,-0.53401475186388281
0.030262103901550246,0.07183191004480181,-0.1526569990036355,-0.25181698417052351
0.030269428679761606,0.0718463454970197,-0.15272152461988034,-0.066364967507638012
0.03027724710943409,0.07185908577100336,-0.1527998456553296,0.055744032239170571
0.03028462413359697,0.07186777623736687,-0.15287603944119232,0.17213100115474439
0.030289582213946568,0.07187939580439022,-0.15295253649245033,0.28072265954050857
0.03029553276002739,0.07189562810589435,-0.15304558071285215,0.31047290858993659
0.03030073160787742,0.07190725972545402,-0.15313511009021472,0.37434519917349335
0.030304396299038392,0.0719187084615368,-0.1532352057883465,0.34216800621797394
0.030311309975883598,0.07192417420639657,-0.1533214583855305,0.43059805080950481
0.030310611256549387,0.07193335656830904,-0.15342466788857725,0.36840001443339676
0.030312534099570382,0.07194125051725868,-0.15351656986816845,0.42511278306402128
0.03031597963173977,0.0719484457487868,-0.15360994489817242,0.44822504797295243
0.030318110593069252,0.07195655957788843,-0.15370895669719137,0.40902006974125599
0.030320334299092214,0.0719634278097469,-0.1538085238838549,0.47024916243342868
0.030320513706176153,0.07196952518523246,-0.15390448391093078,0.48502762618912632
0.030323884595297078,0.07197566776743691,-0.1540041450175113,0.4556449340597486
0.030324350763764833,0.07197568948535595,-0.154095601196403,0.50929020422539695
0.03032219952407933,0.07198079690100898,-0.1541924522537157,0.52477254918899296
0.030321799906702092,0.07198303916904383,-0.15428592659317306,0.57085638545078277
0.030320553633788307,0.07198753800433949,-0.1543814097568614,0.61370775889669371
0.03032071707813684,0.0719922131346573,-0.1544779762724321,0.62067720708274288
0.0303209811548689,0.07199559067515267,-0.1545693077629067,0.63507586668470517
0.03032048642061164,0.0719980652132715,-0.15466845986268704,0.63319739110758633
0.03032082085797648,0.07199747026264491,-0.15475434548895234,0.7373616460543051
0.030320307914823607,0.0719971059204425,-0.1548359243686556,0.84713046293697603
0.03031847020933682,0.07199524764494078,-0.15491118931898187,0.99228924272063879
0.03031540677959097,0.07198973400948673,-0.15498693199705135,1.1032790709670388
0.030314354161968825,0.07198523781643884,-0.15506615323997183,1.2343761378984126
0.030311848771633166,0.07198017619021224,-0.1551444592876138,1.3771071510554376
0.03030982294895579,0.07197612897049777,-0.15521928878272545,1.5104854560843219
0.030304120174557032,0.07197208030438472,-0.15530038106612723,1.6188741809288987
0.03030086234637895,0.07196830762347729,-0.15537530440000505,1.7602996576590766
0.030297237852259507,0.07196454152957167,-0.1554488363409394,1.9147037491100749
0.030292732983063602,0.07195773642920808,-0.15552393688622812,2.0455534168412397
0.03029144073508332,0.07195128433494928,-0.15560258872944052,2.158787034785874
0.03028676397119969,0.07194500893347806,-0.155683256601877,2.2974211085523017
0.03028076599629938,0.07193758488276829,-0.15575745065037297,2.4534212571160499
0.03027824831208962,0.0719313599363205,-0.15583040394585837,2.6429914586979177
