x-position,y-position,z-position,wrench
0.03766650367183201,0.03450050108723496,-0.15555758524018587,-0.43732824904455692
0.03767525882424666,0.03451312148443452,-0.15561132927912097,-0.16460760739824898
0.03768298618330646,0.03452628958385767,-0.1556911209434059,-0.077001829164568603
0.0376898133870471,0.03453881217883784,-0.1557726368216777,0.028668133034863569
0.0376961301567242,0.03454922439633033,-0.15585201454856626,0.109814114708017
0.037699572891771525,0.03456002424332633,-0.1559401846063149,0.24222758129899805
0.03770400667424769,0.03457039263879989,-0.1560323006258106,0.26724419548979683
0.037706532187647405,0.034579119713325945,-0.15611705468052822,0.345181429616227
0.037709390349025415,0.03459152566787074,-0.1562131868481131,0.38250258579097629
0.03771108368181997,0.03460313836545069,-0.15630977278408906,0.37677773437134704
0.037715564393684314,0.03461052692920966,-0.15640252664735596,0.41112815064150943
0.03771949489846391,0.03462077671975723,-0.15650356708002278,0.38830171708270278
0.03772036932989865,0.034627353623107836,-0.1565973632901097,0.42340520211664762
0.037720211553856485,0.034633890186458766,-0.15668732211250294,0.50599091297337528
0.03772177310124786,0.034640823151504935,-0.15678904805869984,0.49136754187000509
0.037723908164598766,0.03465015644302209,-0.1568982825852763,0.43725306854366275
0.03772321901233556,0.03465515826993646,-0.1569914227286217,0.47779455065127807
0.03772323446288981,0.03465961038802422,-0.15709269061910236,0.44669355962869994
0.03772314579938647,0.03466279055850265,-0.15718335253730012,0.51564962296506811
0.03772192727071861,0.03466655683215155,-0.15726460941274975,0.64653888363213896
0.03771791097426108,0.03466895757955468,-0.1573400184969164,0.76827974159239043
0.03771213392689966,0.0346706386013528,-0.1574187301201403,0.90328179479633119
0.03771292006734889,0.034667745038299606,-0.1574930866258075,1.0610077845575816
0.03771109779642738,0.034667337377983595,-0.15756721350545908,1.1996208039446958
0.03771065914265443,0.034664415297828384,-0.1576421644882631,1.3475721083428982
0.03770636538473666,0.03466398049945003,-0.15771688053183824,1.5204297986070161
0.037702893105169784,0.0346636035209563,-0.1577900204052313,1.6557475628885383
0.03769687648198111,0.03466117648304073,-0.15786830193485737,1.7767928830639752
0.037693120102676364,0.03466016256326267,-0.1579402779194647,1.9294844220878462
0.03768703649744673,0.03465662731873126,-0.15801335787017076,2.1363804611728097
0.03768230710726132,0.03465164528622146,-0.15809187656277132,2.2382474181341383
0.037681177243718694,0.034646825828759276,-0.15816465190784673,2.4319621363897301
0.03767916059963584,0.03464116678024007,-0.15824402413772823,2.5390079022066971
