x-position,y-position,z-position,wrench
-0.0006367227796225892,0.0856506053535879,-0.15138882010380258,-0.62655131610900106
-0.0006392405631730474,0.08566168218365847,-0.15143020254592587,-0.31422925819772263
-0.0006419917386141382,0.08567763292441997,-0.15149117044533159,-0.12410218697961453
-0.0006435360894955594,0.08570165925859861,-0.1515773540822879,-0.085765833660339977
-0.0006402970274096301,0.08571588457910777,-0.15165718002475084,0.020012908139211652
-0.0006418405650665305,0.08572730606384485,-0.15174303399918468,0.078919482925809956
-0.00064588120728142,0.08574294845890104,-0.15183095747152484,0.13021797761879764
-0.0006462444735118674,0.08575304344637469,-0.1519145749196317,0.20427215534072124
-0.0006430313689817603,0.08576501770933714,-0.152001603410318,0.26454655260198112
-0.0006457972589055865,0.08577906422330822,-0.1520978508281331,0.23213834252444876
-0.0006438635813590999,0.08578828183006106,-0.15219385598103524,0.29423946722420768
-0.0006454794118290216,0.08578875010456205,-0.1522798887108025,0.33429059068334399
-0.0006458861216044353,0.08579362484171339,-0.1523738454708962,0.3601665662842104
-0.0006475684763096881,0.08580110032296016,-0.1524752484592161,0.35973530095554357
-0.000647988779643057,0.08580300272981882,-0.15257234066532016,0.38406497869377598
-0.0006496398704896812,0.08580476280369975,-0.15266652154768992,0.40845404307842803
-0.0006499990319109003,0.08580793232595152,-0.15274949368037755,0.49801880831753054
-0.0006515624739925843,0.08580599589672451,-0.15282342649815192,0.65278725396064197
-0.0006518960532351225,0.08580112822211482,-0.1529004849827769,0.76254165082365732
-0.0006546711916563416,0.08579994107253781,-0.15298140373013183,0.8987394895849754
-0.0006562598071117684,0.0858010823326906,-0.1530610113518137,0.99662780862522027
-0.000656608783658509,0.08579801739390681,-0.15314148438985964,1.0864862768978092
-0.0006581631303572029,0.08579466685623,-0.15321318753460259,1.2519425368240655
-0.0006585133587646442,0.08579635225252555,-0.15329395104591836,1.3537319469604934
-0.0006600853502075295,0.08579365886462789,-0.15336972352344216,1.48191091874408
-0.0006604217636100108,0.08579038483922896,-0.15344730016048888,1.6550069039760813
-0.0006632458144144318,0.08578407363739644,-0.15352506853529543,1.7491863368287452
-0.0006611951494367608,0.08577883894660672,-0.15359927386720448,1.875675906763991
-0.0006615206666631395,0.08577420717851665,-0.15367460617247258,2.0521884986201426
-0.0006643211649224347,0.08576645972632452,-0.15374720237341433,2.1683683452329681
-0.0006658432639887643,0.08575820370414096,-0.1538245281321485,2.3030827414250159
-0.000664935113402766,0.08573907213757312,-0.1539019747513991,2.4911284878605864
-0.0006677526018649184,0.0857271022938097,-0.15397836633302067,2.6101099490480677
