arm_position_x,arm_position_y,arm_position_z,wrench
-0.03656406863584924,-0.01635557354233367,-0.15479943707933855,0.32732143657083568
-0.03656469808348258,-0.016360159825913368,-0.15485742127501773,0.53713116117560955
-0.03657357969018159,-0.016367956588294385,-0.15493319933945926,0.69163536559363348
-0.03658767360979437,-0.01637304025290005,-0.15501472714453132,0.80637045887526337
-0.036597237582357285,-0.016383773232819893,-0.15509835791661752,0.88296347873180581
-0.03660305240422543,-0.016392055996617427,-0.15519250251165778,0.9793950618302748
-0.03660918246832286,-0.01639779556268802,-0.1552831156981909,0.99157905550450998
-0.03661470612064452,-0.016404390808372235,-0.15537616522632028,1.0119654716034643
-0.03662042802409229,-0.016408978772868586,-0.15548067120813014,1.0259914441931013
-0.03662413095391925,-0.016415371322670912,-0.1555768443215792,1.0046915946484083
-0.036626031595399636,-0.016421110959591152,-0.15567618523232168,1.0329904895317936
-0.03663159126598178,-0.01642659441271569,-0.15578004393379202,1.0112781314202712
-0.03663002462304782,-0.01643362069941766,-0.15587575129529244,1.0142630648136755
-0.036630952652371256,-0.016439934984116868,-0.1559765897901214,1.0045447703509514
-0.03663284868272273,-0.016444164273923288,-0.1560814326857409,0.97337104465886337
-0.036635822986694884,-0.01645104842620378,-0.15617561645764275,1.001933428555877
-0.03663668858300717,-0.01645434228499571,-0.15627142530727073,1.0238761944840944
-0.03663502116736077,-0.016461349460047577,-0.1563674336931051,1.0461622557614982
-0.036636766866510885,-0.01646502619842305,-0.1564670044507833,1.0679038554967453
-0.03663839372509718,-0.016472420456446524,-0.15656620888249267,1.0674439478743609
-0.036635524037100846,-0.01647568956790602,-0.15666288158939143,1.0721863525891331
-0.03663802580307271,-0.016479019377582546,-0.15675561229080404,1.1489853993693779
-0.03663901279968868,-0.01648542035480905,-0.1568577377599893,1.1071359398516776
-0.0366400353477943,-0.016490047704439854,-0.1569552689845547,1.1402902213052504
-0.036643512395051384,-0.016491457314868042,-0.15705733136544694,1.1401458131248945
-0.03664319990575951,-0.01649784071856245,-0.15715975233435775,1.1306440607289101
-0.036644697077543004,-0.01650270983429984,-0.15725923127413613,1.0724395569461289
-0.036642582851778745,-0.016505077668301768,-0.15735981059079368,1.1389827214274582
-0.036646881197369356,-0.016507569279196093,-0.1574608002396632,1.0951279921537904
-0.036641515319626505,-0.016510055340755884,-0.15753803757536905,1.2492510822986234
-0.03663492263957145,-0.016510762593946304,-0.1576103924342558,1.4018781253007606
-0.03663227208358026,-0.016510685602025624,-0.15768324768910635,1.5260701710500042
-0.03662594814599274,-0.016512423338490727,-0.15775676325900598,1.6781181865245103
-0.03662326116332316,-0.016512335533847854,-0.15782962247362844,1.8904637509381628
-0.03661902863014441,-0.016513021421300005,-0.15790141912168698,2.0691692432087141
-0.03661079161834064,-0.016515347020749593,-0.15797798181126238,2.1974596311924621
-0.036609291485914894,-0.016517064294321628,-0.15805065966143467,2.3564398261395794
-0.03660747535000097,-0.016515571695018706,-0.1581221156308679,2.550528620198103
