arm_position_x,arm_position_y,arm_position_z,wrench
-0.05763227702927986,0.019049581492883126,-0.15298299269729332,0.19628360568348482
-0.05763537122690238,0.019056429880217333,-0.15304511147177605,0.38777286698967489
-0.05764945053943047,0.01906395039521608,-0.15312113315635545,0.52186966189523232
-0.05765979444850305,0.019070503556752664,-0.15320146830644976,0.62058268571249575
-0.05766636115735762,0.019078096085071463,-0.15329285132896253,0.6375913313108692
-0.05766206940637893,0.01908821677598637,-0.15338753407542857,0.67963281262667097
-0.05766493699795653,0.01909282664772114,-0.15347694933653877,0.77241523745497132
-0.057665113849699516,0.01909899535329515,-0.15356996293374253,0.7971468090291115
-0.057661579832604636,0.019105160880405498,-0.15366343574631816,0.86539011402420163
-0.05765953964342871,0.01910837265408791,-0.153754383232791,0.90009041020610159
-0.057663889916792006,0.01911586710090341,-0.15385818658484351,0.84928204975788557
-0.05766534058469104,0.019120452731262377,-0.15394764093382912,0.92479071130491253
-0.05766609831219578,0.019125924632292336,-0.15404606091783715,0.91901249001630525
-0.057665385044470927,0.019131687896918822,-0.15414777347346964,0.91380778459395839
-0.05766797228194138,0.019136257285630547,-0.15423724771021752,0.99911204787751495
-0.05767437250844336,0.01914147922562848,-0.1543433177401989,0.92162107542486238
-0.05767062161663186,0.01914638515688004,-0.15444439217262645,0.93881964747325619
-0.057675703202780815,0.019152124618901922,-0.1545439123056247,0.9307204715609565
-0.057680339860538096,0.01915696822928562,-0.15463581002938476,0.99429698841692837
-0.05768490896083375,0.019162014207238075,-0.15474116489842812,0.94158325814699428
-0.057685414361189576,0.01916531874287604,-0.15483338795080087,0.9820064999011664
-0.057685837915240096,0.01917020280355993,-0.15493889971681382,0.95356906755187842
-0.05768634738381437,0.019172857390170186,-0.15502422572458383,1.0515020880956716
-0.05768624403328442,0.01917683831836583,-0.15512167673433624,1.0416831542588696
-0.05768523383040542,0.019179776104207912,-0.15521030298982255,1.1129710018435162
-0.05768175361920349,0.01917822551046346,-0.15528230038486898,1.2798030411467209
-0.05767643926891649,0.019178538822431763,-0.15535984937934375,1.4087491917608777
-0.05767072051801542,0.019178104454864855,-0.15543670152225494,1.5258422766353743
-0.057665444836813635,0.019174324691582423,-0.1555077690923913,1.7296383427631055
-0.05766112821492969,0.019172894188215425,-0.15558142689834714,1.8610172235732096
-0.057654851459406936,0.019171603981396633,-0.1556571779560214,2.0264356773661634
-0.05765068930116355,0.019170601427539888,-0.1557348853567179,2.1602503048336845
-0.057648695135390345,0.019169148631017537,-0.1558076655489079,2.2904067187396882
-0.057645169833692195,0.01916798321314587,-0.1558832951098496,2.4874675921829952
-0.05764124036873358,0.019165379220319516,-0.15595831112373892,2.6307705518316111
