arm_position_x,arm_position_y,arm_position_z,wrench
0.027635969938154543,0.014034051363893872,-0.1560998635130586,0.058247297646568781
0.0276489158124434,0.014037762297156507,-0.15616859991379287,0.26946292231905034
0.027658146053619187,0.01404685795435068,-0.15625733273958212,0.30472628666027102
0.027669372503676265,0.014051392681974532,-0.15635008650837867,0.36398047393121091
0.027677651674681517,0.014058081183809384,-0.1564339175458947,0.47700580555337724
0.02768179480577611,0.014064674914318512,-0.15652883210055793,0.48104376307201857
0.027688699031981585,0.014070086890679897,-0.15661876192393473,0.51311980659910683
0.027696000367475087,0.01407499948182532,-0.15671085281469357,0.58875510378442419
0.02770013456862896,0.014081584536048889,-0.15680599532747902,0.61641310061819288
0.02770594128057619,0.014087010132259667,-0.15691019541753784,0.59359855272831552
0.027710301103122337,0.01409102383154258,-0.15700684825871297,0.61047984943829647
0.02771003253708316,0.014096533186898717,-0.15709889680865047,0.65194929226709941
0.027713212399705697,0.014099615210427746,-0.15718262546764653,0.73614590626331777
0.027713404131675026,0.014103388394194647,-0.1572773882652471,0.79327196701556402
0.027719681961656396,0.014108451644066771,-0.15737802355033007,0.78021522418123757
0.027720784770788275,0.014113394739690322,-0.15747780311963933,0.78316211284766213
0.02772550775282499,0.014117666296288191,-0.15758361037437857,0.70722529628088915
0.027726351717008057,0.014121249342300699,-0.15768223278492055,0.76104850219811404
0.027726917489634413,0.014125949847375883,-0.15777948103313091,0.77285035234661725
0.02773234018661428,0.014130545764755061,-0.157889550216948,0.72786400051431865
0.027733357206601996,0.014134224800427557,-0.15798944964300315,0.70250432934505114
0.0277358274408299,0.014138683082780852,-0.15808373816018267,0.67516953716505412
0.02773396384101883,0.014140988969768845,-0.1581684090823976,0.83801954117832789
0.027735315998309786,0.014143736969702904,-0.15824345479131335,1.0119218001431478
0.027732710119138415,0.014145693261820469,-0.15832432067627067,1.0514961968219363
0.02773306805763517,0.014146062700963361,-0.15840084449358702,1.2466928093499512
0.027731933163869106,0.014147194820258006,-0.1584762391924804,1.3878974039266088
0.027729087925264878,0.01414845637730304,-0.1585492781091208,1.5141108661109053
0.027726482658930785,0.01414982776454151,-0.15862381158975503,1.7100612068237633
0.02772214664263842,0.014150967257713138,-0.15869579761565822,1.8496344129899938
0.02771805105870758,0.01415097099790957,-0.15876916188091747,2.0187522699224925
0.027719380096972508,0.014151876881062203,-0.15883798819305356,2.2404544816233103
0.027716227486961648,0.014153002892516248,-0.15890976393114375,2.3778487169495781
0.027712323562943824,0.014153104435343705,-0.1589844018078522,2.5188337515202259
