arm_position_x,arm_position_y,arm_position_z,wrench
-0.04021118270442984,0.002407484656114563,-0.15446963873974634,0.20524135975727589
-0.040219227741605704,0.0024071081415568034,-0.154526487806129,0.50221613451593261
-0.04023246226109019,0.0024108594754028915,-0.154611389978829,0.58689823438534749
-0.04024519710846252,0.0024109494656782368,-0.15469915762262318,0.65853512614030107
-0.04025225811449866,0.0024121563094588404,-0.1547803463937085,0.74804327379309843
-0.04026002730658468,0.0024110670262020087,-0.15487344002214992,0.84135000912788738
-0.040260174647794585,0.002412292413942742,-0.15495743950570207,0.91199524353938077
-0.04026743137829002,0.0024126992931605184,-0.1550536399244673,0.87813782948304742
-0.040272383185665665,0.0024163104570667296,-0.1551460469560484,0.98932685130659692
-0.0402752642627885,0.0024176917771538435,-0.1552403629745745,0.98443081763404761
-0.04028022855534029,0.002418177710662502,-0.15534250696559976,0.99627499280389398
-0.04027928718240291,0.0024201232854975325,-0.15544181651977557,0.99559476771442801
-0.0402841494335838,0.002422127225524218,-0.1555436350710971,0.97695077151291165
-0.04028988386113987,0.0024236054789381245,-0.15564421613492674,0.91909037457113096
-0.040291942078235485,0.0024240728000506405,-0.15574543970211202,0.98728397046947436
-0.040292806409410145,0.0024265623258443304,-0.15584725869516372,0.92335478315666608
-0.040302447117484354,0.002426952017137121,-0.15595787091083704,0.87598619371853226
-0.04030304156468074,0.0024273423049060248,-0.15605410854114338,0.8920577557129431
-0.04030429268637522,0.0024297910167342604,-0.15615281868372963,0.89864860160371274
-0.04030208345764499,0.0024286795858523462,-0.15624845709632987,0.92180343943783283
-0.040302620949538216,0.002430315317377804,-0.15634500034169826,0.94034283993018586
-0.040302231956837596,0.0024327433505931134,-0.15644278381120094,0.98036655401595996
-0.04030343235821972,0.0024315488525488973,-0.15653250012692593,1.0342012860145564
-0.04029962972063506,0.0024316274747466435,-0.15660875730063953,1.1787043464276912
-0.040294405422397817,0.0024326370637629173,-0.15667968756513928,1.3399765544266218
-0.0402895304449117,0.002435923719305703,-0.15675214855376673,1.5208392383262455
-0.04028597574798889,0.00243477286422183,-0.15682936881472687,1.6535084649679197
-0.04028141330463194,0.002433319656112424,-0.1569031547648035,1.8151800509241145
-0.04027560203571442,0.002436625286847195,-0.15697718385421003,1.9671783715236337
-0.04027028865977678,0.0024328717795211795,-0.15704819423502386,2.12254806176592
-0.04026963673521453,0.00243268502999681,-0.15712228614352408,2.2490574687195042
-0.04026862601910632,0.0024334835612827457,-0.1571951141109134,2.4646105442818698
-0.04026357920838475,0.00243350363752349,-0.1572673270248949,2.6212836087025519
