x-position,y-position,z-position,wrench
0.04139102707907914,0.015936089430265362,-0.15659202204811803,-0.26098802401428006
0.041395985310342436,0.015940147773070408,-0.15664654879938544,-0.023669640171142141
0.04140143814487352,0.015946836156630527,-0.15672594191121725,0.11830242421584761
0.04140971312499055,0.015954672428788435,-0.15680647684796611,0.20769460021068406
0.04141195032158594,0.015962278401088305,-0.1568886280627085,0.31515186909837711
0.041419093590672286,0.01596621510062091,-0.15697928462613686,0.41750375361808301
0.041427959444531204,0.015975194926980643,-0.15708579368546774,0.30908934207314037
0.041430133297593534,0.015981773024045895,-0.15716805974266934,0.42622110809929808
0.041433198309443295,0.01598748051079467,-0.15726735707880066,0.44370352254975476
0.04144034727987377,0.015992052805262082,-0.1573680249328304,0.44554160861809622
0.04144352169874021,0.01599988618514211,-0.1574636890435971,0.49199884851050646
0.04144861406546724,0.01600633820702615,-0.15757077760220353,0.41616799261762416
0.04144829790744499,0.01601127107148961,-0.157663279437087,0.48889744338411079
0.04145295926175181,0.01601758777452855,-0.15776881297032566,0.38126911876986613
0.04145471373725385,0.01602275834313453,-0.15786947629990156,0.37617061444370808
0.041452581181413296,0.016027047777474067,-0.15795577692051596,0.48807497288488083
0.04145450028900643,0.01602981848602119,-0.15805226496072142,0.53625626117190872
0.04145554439721653,0.01603737973929771,-0.15814547203750118,0.54318214612056392
0.04145739543977039,0.01604140211141315,-0.158242172218765,0.61688361480245579
0.04145744289948307,0.016045170993920114,-0.15832255544381119,0.70307183956198671
0.041451728856235354,0.016047161903671756,-0.15839654662808345,0.8484158535399916
0.04144897513850467,0.01604953296055462,-0.15847645200779226,0.961972473519209
0.04144588735697013,0.01605152668014178,-0.1585551333420895,1.0612226085205299
0.04144101972348897,0.016052995593796048,-0.1586376770074584,1.2295256321003454
0.04144140974194217,0.016053456384347277,-0.15871021400421387,1.3499540679884701
0.04143776056192028,0.01605378605660624,-0.15878247018735347,1.5336346990784957
0.04143389773452461,0.016054487416618454,-0.15885877899831097,1.6992141430563417
0.04143215632029292,0.016055058143499636,-0.15893385351312794,1.8052086584001705
0.041425500758830724,0.016054743804070164,-0.15900021932419228,2.0137614628222416
0.04141880773170412,0.016054033939772946,-0.1590760513531527,2.1629822783364445
0.041419638847343974,0.016053819673392086,-0.1591559079351253,2.2788758892035368
0.04141467288308859,0.016052337661943094,-0.15922866942781871,2.4527349275460444
0.04140568576774731,0.016049960857726836,-0.15930121695999583,2.6188101672617075
