x-position,y-position,z-position,wrench
0.012938439297318048,0.08821169060416799,-0.15101301752209953,-0.45090100110280684
0.012942539416521433,0.08821549904516385,-0.15104378448260058,-0.15115142579252638
0.012948048277212701,0.0882332507984883,-0.15110380448830507,0.069864354599130124
0.01295379532481388,0.08825112744389484,-0.15118017305195552,0.20109170878771171
0.012960518144372421,0.08826585901306096,-0.15126731944409033,0.21458245730676886
0.012967077670026717,0.08828081304168744,-0.1513528388653585,0.26930676689485183
0.012971021759274831,0.08829497921544967,-0.15143591368969234,0.38751506854731671
0.01297587242845345,0.08830296027982432,-0.15152864018865905,0.42600606877269193
0.012980174605094033,0.08830609830036604,-0.15161519863446485,0.46765336941699037
0.012982524721636187,0.0883106232463984,-0.15170700893111783,0.52612273183336355
0.012986873251033265,0.0883173051995574,-0.15180790781750328,0.52998977953223947
0.012987892274129501,0.08832406043170679,-0.15191192894001812,0.49815372167779065
0.01299129099747653,0.08832415925939711,-0.1520017869210773,0.55927102210803803
0.012991305001517302,0.0883288915563988,-0.15209501488681026,0.58132368454943062
0.012991615946019917,0.08833580422189702,-0.15219144762937128,0.6072065735621176
0.012992967893741658,0.08834256588805052,-0.1522850897397911,0.61668504648897537
0.012990389412688787,0.08834131696146935,-0.15237595904174137,0.68885490066443289
0.012990692304163269,0.08834262511589698,-0.15247132409362324,0.73149979274492261
0.012990117969815978,0.08833989100776318,-0.1525570741820059,0.81749016619603576
0.012991187387924787,0.08834930689932033,-0.15266116912965316,0.79215199924183399
0.012987483367691538,0.08835419309590789,-0.1527665460434909,0.74119150761100283
0.012987091840235167,0.088355542117626,-0.1528678941278588,0.71038379332428081
0.012986383424480344,0.08836276964452124,-0.1529658571032592,0.74764563017689778
0.012987748023484026,0.08836499824531921,-0.15306051460453035,0.78841086237939095
0.01298875777829888,0.08836051590298738,-0.15313805217230925,0.89502458999716694
0.012989884201818937,0.08835362663209292,-0.15321695588735307,1.0025833097484371
0.012991003647224065,0.08834789486548009,-0.1532952942639187,1.1322698834448688
0.012988805450612673,0.08834406125352848,-0.15337719275173106,1.2194260923770006
0.012986036920072073,0.088343374443208,-0.15345408587136455,1.347787251118918
0.012986694149392013,0.08833982120300143,-0.15352805911893566,1.5120637116801141
0.012984995138333903,0.08833321415949044,-0.15360247791346113,1.6497349037481184
0.01298338889351325,0.0883272207606321,-0.15367802312808976,1.8011821854546743
0.012984432382692689,0.08831826532159043,-0.15375653277919302,1.8920263293506969
0.01298392098880807,0.08830853675953006,-0.15383110707487105,2.0766585908068196
0.012984485669474487,0.08829932980150844,-0.15390389398099374,2.2125627667363039
0.01298010368432517,0.08829310957812211,-0.15397652638870302,2.3692271607919078
0.012978461830906802,0.08828668104731273,-0.15405226141030237,2.5103359526806441
