arm_position_x,arm_position_y,arm_position_z,wrench
0.011679255085941961,-0.04664606236679052,-0.15833315743403806,-0.12967633048294663
0.011687892983577365,-0.046655376778158314,-0.15839625264253376,0.079111977271923734
0.011692786308457234,-0.04667462111293111,-0.15847431018881414,0.19700594713984154
0.01169898584073944,-0.046689616807743466,-0.1585535222820934,0.32228767265975022
0.011706484154239397,-0.04670270885770765,-0.15863329223154607,0.40138796745164962
0.011713832277410739,-0.04671801792893523,-0.15872722704156864,0.44621286622510309
0.011718851277480439,-0.046732728459742426,-0.15882286341172716,0.46698662466897084
0.01172444320035934,-0.04674364033821084,-0.1589100916409187,0.52971843612113967
0.011731094894522447,-0.04675257709808888,-0.15899511196988855,0.62607821072481562
0.011736106291764524,-0.04676318285012105,-0.15909068987504307,0.60727892999056032
0.011740406107252402,-0.04677121897374497,-0.1591774065526964,0.69000825408959809
0.01174498203302393,-0.04678223568139135,-0.15928354184943222,0.6282594560796555
0.011748432442535426,-0.046791414864213225,-0.15937539918117852,0.70674920740911584
0.011754186056040965,-0.046800788576120966,-0.15948075610465756,0.66748872178202501
0.011756382816524094,-0.04680613399693519,-0.15957247199045735,0.72854530176735011
0.011757687381920012,-0.04681007574470442,-0.15966872494765866,0.71562564430316145
0.011759355706371453,-0.04682075792466886,-0.1597697431456577,0.71526014780803926
0.011759142409135169,-0.04682828376703632,-0.15987859258316497,0.65218581963244604
0.011759776036729312,-0.046828642908315676,-0.1599664553187518,0.71447087252789854
0.011761285862655731,-0.04683169367199355,-0.1600658324943661,0.72458995910953317
0.011761439195376217,-0.04683490318451723,-0.16016372047621932,0.72653228222201349
0.011762833644305424,-0.04684162160689691,-0.16026184169327617,0.73245313914276822
0.011762364337447682,-0.046843570173685095,-0.16035201349339,0.79486628185142727
0.011763566881223788,-0.04684383842983475,-0.16043171968582615,0.89965409607698033
0.011763360647615328,-0.04684211939402687,-0.16050939856775487,1.0298702338413241
0.011762934787530842,-0.04684089923655856,-0.1605844208967969,1.1770930676777211
0.011763792315197814,-0.04683717218776313,-0.16065989314154283,1.3662246646282825
0.01176225886911946,-0.04683392244961225,-0.1607367509032404,1.4770112864153471
0.011760622379940088,-0.046829742638261104,-0.16081252955283182,1.5890592495901141
0.01176019375163313,-0.046827197891910935,-0.160887739809811,1.7478899741893843
0.01175734111857011,-0.04682624027447309,-0.1609639233888108,1.9169676950657453
0.011758144090634784,-0.04682393008160247,-0.16103906019298544,2.0733754637612263
0.011757408867908242,-0.04682024327703023,-0.16111073748031068,2.2574433487167762
0.011758200935744164,-0.046817347024552494,-0.16118594656583873,2.3926080102745027
0.011757523927416861,-0.046815231294732085,-0.16125832635894866,2.5417261127984676
