arm_position_x,arm_position_y,arm_position_z,wrench
-0.023069322260498706,-0.013786480451139128,-0.15604933069771437,0.21855119593135344
-0.023075553495975457,-0.013792116455923278,-0.15611295727746072,0.43420171406541774
-0.023080274451388907,-0.01379701833477614,-0.15619038421226614,0.56840323690989103
-0.023086347901822082,-0.013805113639235013,-0.15626864359465387,0.66405915222608725
-0.023097300414023053,-0.013811542030031189,-0.15636229361832485,0.71044941794458105
-0.023103244932755944,-0.013818979944512325,-0.1564475681399205,0.82534575138850819
-0.023109813994357357,-0.013824312050398628,-0.15653688202127963,0.88303550905161543
-0.023118538824251425,-0.013833326108634376,-0.15664002028994528,0.84824368691936525
-0.023122644869392108,-0.0138400057323715,-0.1567453611256623,0.81684071243220224
-0.02312835924584254,-0.013846231578203376,-0.15684524304310637,0.77522876370172822
-0.023135472930951063,-0.013852566964926014,-0.1569462237178726,0.7690373602292141
-0.023140797805691355,-0.013856109737877759,-0.15704376832723208,0.82887112658849427
-0.0231446648538034,-0.01386198717132715,-0.15714000586299962,0.8618516979964701
-0.023146870386998017,-0.013869539169006186,-0.1572416003634234,0.82181872070527862
-0.0231470686185682,-0.01387295509587994,-0.15733841182647187,0.81423096392013361
-0.02315130169122975,-0.013880276716876232,-0.15743727741483265,0.83897060149746383
-0.023154730253794293,-0.013884687661735187,-0.15753107520523688,0.85590458063883901
-0.02315470240839665,-0.0138904370542002,-0.15762675844046337,0.92710752559962806
-0.023161531867943667,-0.013895402135708335,-0.15772658187174549,0.89851754818762331
-0.023165382754543273,-0.013898504807659388,-0.15782342280750752,0.93704352768146248
-0.023169177037747353,-0.01390312312805506,-0.15791995655304952,0.94719531389031342
-0.023168912315423517,-0.013908071700815173,-0.1580065350408473,1.0487535910611894
-0.02317148844524413,-0.01391021410892906,-0.15810346324279745,1.0661757650507342
-0.02317257896247578,-0.013915941022060943,-0.1581989775391166,1.0816237274671698
-0.023172745287450728,-0.01391672436616084,-0.1582805955384507,1.1791541271789499
-0.02317129787611712,-0.013917840106882871,-0.15835189928273286,1.36144603365981
-0.023170827765779875,-0.013919512135326616,-0.15842958490781342,1.4784261688904705
-0.02316951793919015,-0.01392196804194329,-0.15850188377101138,1.6459145861480322
-0.023164934918691756,-0.01392340718211808,-0.15857737901631094,1.846656413199399
-0.023164012704909295,-0.013924841761123734,-0.15865233855120972,1.9468365218713288
-0.02316209338413667,-0.013926377249827374,-0.15872103888907255,2.1287092053110426
-0.02315849817001293,-0.013927978213690184,-0.15879505677283473,2.3288680633577021
-0.023156735325810605,-0.013930478764130963,-0.1588647827008069,2.485837872610424
-0.023153356362636802,-0.013932465682576271,-0.15893233797471248,2.6619617919367609
