arm_position_x,arm_position_y,arm_position_z,wrench
0.06579603098318365,-0.037431963851594655,-0.15869269502435224,-0.71356443935638503
0.06580306999448597,-0.03743888675493422,-0.15873840021324132,-0.39044204185839665
0.06581229244157774,-0.037452332964776645,-0.1588084209259159,-0.23009681311967653
0.06582483844503555,-0.03746476520636132,-0.15888747862179342,-0.12308245147157777
0.06583198862546125,-0.037478286633443804,-0.15897269220474675,-0.074301629373304007
0.0658404517788256,-0.03749258686201738,-0.15905482394043505,0.042443810186245878
0.06584627920131798,-0.03750246964651833,-0.15914821709790541,0.04786545906748807
0.06585143568659166,-0.03751413813388085,-0.1592395048556767,0.090248136854719954
0.06585577018169907,-0.037523233363381474,-0.15932651206137888,0.14212473552372629
0.06586331403658317,-0.03753758899719131,-0.15942438468387105,0.136697958551041
0.06586372084417606,-0.03754387452868619,-0.15951170812366047,0.20869736078109519
0.06586895089950405,-0.03755554891801653,-0.1596106336519733,0.24689288660030509
0.06587232746738343,-0.03756622657733146,-0.1596995926435677,0.28036918713310371
0.065874050279507,-0.03757464002905263,-0.1597906744698022,0.34117562226587961
0.06587893570567126,-0.03758277137667341,-0.15987907743896704,0.38967355127935582
0.06588498345308655,-0.03758999809816256,-0.1599772485910079,0.37508257740215439
0.06588846284404473,-0.03759732000919158,-0.1600692761381533,0.42327612099531275
0.06588820556932776,-0.037602502452995026,-0.16016620412814844,0.40449910914395537
0.06589302211457185,-0.0376119588180278,-0.16026198515044454,0.43603103995740039
0.06589651659326361,-0.037614309148978384,-0.1603580173380836,0.45416976873441817
0.06589710363837402,-0.03762076993057195,-0.1604476204200061,0.47629315269069339
0.06589912351094698,-0.0376245392723518,-0.16053674060636025,0.54862881322599755
0.06589630661018729,-0.037632589842062976,-0.16062826782660566,0.61916459710352678
0.06589398825055993,-0.03763537416533217,-0.1607079154108258,0.70358093156578949
0.06589074661434118,-0.03763559101695992,-0.16078853469150686,0.84508125466861472
0.0658856124404579,-0.03763759834647447,-0.16086806863200917,0.94211488048429515
0.06588681241933078,-0.0376374142667612,-0.1609526775496547,1.0495458752032363
0.065886471124585,-0.037637866686534766,-0.1610334623794844,1.1594715898543071
0.06588645879444018,-0.03763856527603561,-0.16110883307882773,1.2764188512011139
0.06588306954730175,-0.03763725920806188,-0.16118982727200468,1.4155233730765564
0.06588214072160278,-0.037637404230011606,-0.16126946872955025,1.5044074613631289
0.0658774459212479,-0.037637537012289585,-0.16135064314931002,1.5650572436184924
0.06586970289277196,-0.03763676059171916,-0.16142467207430705,1.7439716085970618
0.06586505777117105,-0.03763479358716853,-0.16150681173543785,1.8959624846484839
0.0658590054709108,-0.03763280417911828,-0.16158184711877846,2.0326527260486018
0.06585354261370686,-0.03762899727830569,-0.16165848817427592,2.1146555033586241
0.06585690729520792,-0.037628808563457815,-0.161737545366087,2.2443986609595714
0.06585427917285414,-0.03762805472681361,-0.16181322365545853,2.4164710426188667
0.06585050788487869,-0.0376280975656294,-0.16188631199670347,2.5484606788231665
