arm_position_x,arm_position_y,arm_position_z,wrench
-0.01680573862317202,0.025429007061034823,-0.15366593986708676,0.034338980187969374
-0.016804198800876104,0.02544127881577515,-0.15372592182941622,0.27554361450639342
-0.016807794738525804,0.025451363368092932,-0.15380949057224344,0.31889867851306969
-0.016815007269149782,0.02546102105675052,-0.15389286799804336,0.4218133611964745
-0.016825704872935016,0.025471794636418712,-0.1539850643127357,0.50099752245536788
-0.01683105993898993,0.025484388437176226,-0.15408388211753085,0.43994229267008184
-0.01683835362472756,0.02549331742566444,-0.15417807649751283,0.47489239935731542
-0.01684474601992107,0.02550350637802504,-0.15427480358981824,0.49419938525282758
-0.016849300473825792,0.025512424656435388,-0.15436652074733356,0.55599290429420678
-0.016854216916546795,0.025520131467093164,-0.15446117546847274,0.59618048785405486
-0.016858956367647556,0.025529456425989153,-0.15455426023291588,0.63712749262611346
-0.016863783261768402,0.02553594759337258,-0.15464793748664687,0.66732847895356262
-0.016867629506004445,0.02554426222676706,-0.15474392824694636,0.69980690117113764
-0.016872879990068784,0.02555157499663559,-0.15484138639197406,0.66917628502531235
-0.01687660716950885,0.02555725436344025,-0.1549365022446465,0.74637691671076534
-0.016879839760794296,0.02556517416315733,-0.1550379082558533,0.7171450526652251
-0.01688508552524657,0.025571249590080752,-0.15513556857701136,0.71810771366515003
-0.016890638433348613,0.025576525908735735,-0.1552359687681855,0.70716325165782257
-0.016894396177267127,0.025580951189578784,-0.155331418181445,0.73870623938078306
-0.016894646298073926,0.0255855725826544,-0.15542840296047158,0.76663899109693967
-0.016899283641971213,0.0255900180282079,-0.15553167839064963,0.73936267975545922
-0.01690199883661172,0.025592193704980663,-0.15562892846733425,0.76781448051497825
-0.01690712566633175,0.025595562555185095,-0.15572585212616188,0.76313187645744518
-0.016908259596742053,0.025598499335050807,-0.1558203700562862,0.7946868205425246
-0.016910625462023016,0.025601421509000844,-0.15591488833880185,0.81644649929174484
-0.016911736479985964,0.02560432951757093,-0.15600941056768378,0.87777465085255924
-0.016913480532881886,0.025606425733691356,-0.15610941307378284,0.85838917205375709
-0.01691583352850221,0.025608090690208224,-0.1562041342300308,0.87210829130039624
-0.01691669757826587,0.025607622566753516,-0.15627545335638257,1.0800833288271336
-0.016916406364755072,0.025605093257974502,-0.15634736643955463,1.2348451775616445
-0.016911675988469932,0.02560401163141152,-0.15642335125256182,1.3554758142830305
-0.016911802228612834,0.02560208246553238,-0.15649908023264117,1.4998701572571851
-0.016910093718993484,0.025599726742549407,-0.15656965938292033,1.6985310870449992
-0.01691022427362411,0.025597390115471203,-0.15664545098557256,1.8585459358160226
-0.016907902592052906,0.025595423966388385,-0.15672144477684014,2.0147140621587032
-0.01690677020566692,0.02559264385283244,-0.1567973091560145,2.150333776084568
-0.01690533819770403,0.025589435228092327,-0.15687063216989716,2.2931981928217855
-0.016903951042330185,0.025584994253290298,-0.15694428124413343,2.4552276508996282
-0.01690206551041888,0.02558113710730983,-0.15701379248846792,2.6814958728984357
