x-position,y-position,z-position,wrench
0.03265300670637513,-0.0814631946724299,-0.16001332321120396,-0.51387829081520775
0.03265792181455019,-0.081471005740171,-0.1600539123242997,-0.21401788463685056
0.032664989177128255,-0.08149288691901073,-0.16011672769903793,-0.023390859707308073
0.03266952218847237,-0.08150563079477052,-0.16019236113958227,0.097792260078569476
0.03267364562647238,-0.08152258652782791,-0.16027158318563975,0.18893562390968799
0.032682007673365474,-0.08153447389736897,-0.1603527762692063,0.25016385186079299
0.0326869996843728,-0.08154875830321708,-0.16043638867473964,0.36279235310844143
0.03269186809012339,-0.08156106247049011,-0.16053137177491697,0.3188786640880375
0.03270008709775777,-0.08157003707688,-0.16063057158647762,0.35383412867240771
0.03270201646713381,-0.08157159574676667,-0.1607121252478158,0.46402423849405328
0.03270836762798347,-0.08157774043272598,-0.1608027818062144,0.4912367620984075
0.03270997557598109,-0.08158409817345919,-0.16089524374579034,0.54782158879970289
0.03271376196003197,-0.0815964987495448,-0.16099183509033763,0.56835519877948693
0.03271706455242548,-0.08160460171696815,-0.16108600454195265,0.55308838594377718
0.032719769385411365,-0.08160656933443294,-0.16117826439955601,0.63804515032671283
0.03272210537696441,-0.08160542075528028,-0.1612684351193578,0.61954898657007251
0.03272392599538356,-0.08162068831921451,-0.16136811011950716,0.61358258076585848
0.03272617451114699,-0.08162611799700371,-0.16146380829089488,0.64940381545345627
0.0327239123312182,-0.08162270038840692,-0.1615326702868884,0.80343984300727067
0.032722855984873095,-0.08161876063375223,-0.16161334899339486,0.91012419464878347
0.03272172584913495,-0.08162045561931919,-0.16170004033244006,1.0186974551674284
0.03272245884751031,-0.08162192234906174,-0.16178350905593455,1.0938194680890696
0.03272219965135885,-0.08162172383313188,-0.1618623657907056,1.1866174954941187
0.03272145383532841,-0.08162034800412227,-0.1619384398601972,1.3005578286645099
0.03272368083671573,-0.08162009328339441,-0.16201628966254233,1.4549578678614485
0.03272263655903953,-0.08161783397948306,-0.16209753305131097,1.5385666566949519
0.03271849796760761,-0.08161249053386631,-0.16217062084779751,1.7080120725942345
0.03271557206384133,-0.08160653042166993,-0.16224966122876547,1.8301864139021224
0.03271514562669822,-0.08160119052277903,-0.16232761748569433,1.9502301800199253
0.03271205475779976,-0.08159710427204024,-0.16240572667854816,2.0680818896344375
0.032709092781208496,-0.08159198685910314,-0.16247867823835624,2.2392455587094395
0.03270404797257994,-0.08158262478120135,-0.16254776219329273,2.4119585185571575
0.032703307008628314,-0.08157660835569724,-0.16262486156499648,2.5727074078880419
