x-position,y-position,z-position,wrench
-0.07856313642684336,0.05369551053049393,-0.149578692965431,-0.25425281438040809
-0.07855719911063416,0.053702927115360254,-0.14962149970529925,0.054290162540802073
-0.07856838921644892,0.05371907450857566,-0.1496795929159575,0.26233755122416702
-0.07857525003742868,0.05372673991496359,-0.14975155958714115,0.39398219119733086
-0.07858371453668737,0.053743002296205364,-0.14983406736412416,0.44757677513314592
-0.07858956740171705,0.053758220161855,-0.14992598790180592,0.48327899072924718
-0.0785892578457462,0.053770743440565004,-0.15001288264355847,0.56391579091172161
-0.07859579481135193,0.05378353407772125,-0.15009827180946056,0.61387413919086153
-0.07859545757399625,0.05379500614555137,-0.15018706985933922,0.6618822372155595
-0.07860056716937154,0.05380757130083751,-0.15028158972272676,0.68577752457908192
-0.07860154375515317,0.05381920196123757,-0.15037817242304918,0.6911421753380449
-0.07860057635770148,0.0538235541154977,-0.1504619069529534,0.760565013506738
-0.0786062609141076,0.05383825525825768,-0.15056717502441883,0.75080175674645833
-0.07860448176585413,0.053845053990609515,-0.15065503142421827,0.82207712193704863
-0.07860455333208556,0.053854781345951674,-0.15075577657404385,0.79159864431213756
-0.07860475976951085,0.05386085999635405,-0.15084919062525468,0.82885500097022602
-0.07860400560489159,0.05386483672161606,-0.1509414243223333,0.87567231579450966
-0.07860614899596063,0.053872332132574835,-0.1510409564699055,0.84873013491078964
-0.07861150246122317,0.053876447315134086,-0.1511397733190162,0.82927906780683636
-0.07860716012186278,0.05387988524759315,-0.15123272073994315,0.87738076866093972
-0.07860931247710756,0.05388566574987027,-0.1513341071626109,0.88748446934954561
-0.07860249007012553,0.05388752380529997,-0.1514227451616437,0.93839257208960392
-0.07860643888379262,0.05389233586928696,-0.15152439340571272,0.95418461266978238
-0.07860003829617379,0.053897405829775244,-0.1516199373231444,0.9393124389951788
-0.078599757897688,0.05390268209023459,-0.15171898645793971,0.96724079736885527
-0.07859952009232286,0.05390424794582757,-0.15181254701999075,1.0016894240213603
-0.07859849680019086,0.05390513205770696,-0.15190279588588348,1.0602970628981268
-0.07859523548190536,0.053904025216427544,-0.15198571438464079,1.1192275101082287
-0.07858951995950199,0.053901244319699726,-0.1520698347410873,1.1866466188602267
-0.07858715016280193,0.053896305763216315,-0.15214903195317378,1.3266439568329209
-0.07858376599527236,0.05389437850985077,-0.1522292009991249,1.4305548045392948
-0.07857633371813294,0.0538883619604934,-0.15230460416848784,1.6056771026087528
-0.07856709878997024,0.053881118917453515,-0.15237982679661322,1.7438639566257161
-0.07856204153038501,0.053875782701145646,-0.15246049012111362,1.8315168172693892
-0.07855931179185302,0.05387285064891391,-0.1525421451592572,1.9475728215563515
-0.0785547102548575,0.05386951564471192,-0.15262272114271946,2.0784548575760096
-0.07854850726231744,0.05386439516944066,-0.15270626315296618,2.1793192527561724
-0.07854323264225345,0.053857456790440815,-0.1527807890487546,2.3177913385519382
-0.07853956732841198,0.05385463216247923,-0.15285824647204896,2.4586332113700431
-0.07853207225268885,0.05384951858903277,-0.15293934825583855,2.5427615065816962
