arm_position_x,arm_position_y,arm_position_z,wrench
0.038748210279190405,-0.04201742774942751,-0.15850722407797146,-0.38444601886760604
0.038758711181035244,-0.04202656294993776,-0.15856286172015926,-0.16357389410948242
0.03876949684872104,-0.042044596048463855,-0.15863949461508642,-0.044287550808326248
0.03877715494728822,-0.04205735782317578,-0.15871966596345993,0.071905234522835496
0.038783589888024196,-0.04207230448143886,-0.15880476035298982,0.15736357731489559
0.038790625649371704,-0.0420866009475328,-0.15888743003891712,0.24883103089341163
0.03879440540146718,-0.042101237502163866,-0.1589779979710262,0.32019054324348162
0.03879876020562916,-0.04210939122427211,-0.15906570011314924,0.34337840291374255
0.03880573361333789,-0.042122122246368555,-0.159158437269022,0.34822427846280535
0.03881272839566962,-0.04213612923536849,-0.15925664594049224,0.38447702030800102
0.03881707618405677,-0.04214636671221729,-0.15935481012678152,0.3789973264457856
0.03882401570812137,-0.042153672548484865,-0.1594479117414404,0.44891965064741834
0.038827785540789236,-0.04216287231759936,-0.1595440356914109,0.41042673925940848
0.03883291513184718,-0.04217491498609668,-0.15964045133081903,0.46294054463386214
0.038835423050259686,-0.04218536929187191,-0.15974205230417612,0.46699053311429084
0.038840122383168946,-0.042192931439037226,-0.15983699448119454,0.47675079714319907
0.038844092579845585,-0.04220020571341186,-0.1599294319745321,0.4987016236792825
0.03884402125164133,-0.042208044360114085,-0.1600213211057174,0.58586490914526679
0.03884802756932739,-0.04221491656153861,-0.16011384819602353,0.59074400418949924
0.038850024427561615,-0.042220829255425384,-0.1602139957023241,0.57595982574803894
0.038850965307641275,-0.04222575174166054,-0.160305017772565,0.63866276046334081
0.038856548502886334,-0.04223200262702211,-0.1604045018297375,0.59230967030769455
0.03885388073752882,-0.04223433853250455,-0.16049676480034575,0.6693581373404639
0.038854884504874176,-0.04223951798944877,-0.16057805433389744,0.75733593691661827
0.03884904658945227,-0.04223733824776474,-0.1606529909550616,0.92415886983562368
0.03884815948099627,-0.04223552626105881,-0.1607324378873487,1.0168165385962626
0.0388467826439988,-0.04223855561582204,-0.1608148550754659,1.1364070439326137
0.03884709769488124,-0.04223760628802392,-0.16089377525133342,1.2854451892439547
0.03884575952365958,-0.042237599017347666,-0.16097146645281582,1.3524294395215271
0.038843388518777305,-0.0422382801158633,-0.16105059757007872,1.5003986404139571
0.03884356699408168,-0.042239454531973905,-0.16112867671221506,1.6125133256060045
0.03883828723613239,-0.04223562633840773,-0.16120692919558494,1.7665280101858678
0.038831433333190196,-0.04223108059519653,-0.1612788632273607,1.9141434166116649
0.03882992780888932,-0.042226830318443,-0.16135630485597316,2.0595910406795461
0.03882567530767032,-0.04222424083537442,-0.16142846478102396,2.2456769198590321
0.03882584536354863,-0.042222330095077164,-0.1615021298681117,2.3951438317525233
0.03882225619170086,-0.042219065296222866,-0.16157704774431955,2.5860431827420935
