x-position,y-position,z-position,wrench
-0.027977485795279897,0.08116716724968834,-0.15044967840954884,-0.65885207859912431
-0.02797639645233687,0.08117290472256108,-0.15048708088452767,-0.3702645121266761
-0.02798440589684215,0.0811890154554983,-0.1505468134220994,-0.11356515010561037
-0.02799606615671378,0.08120943881574343,-0.150624661074438,-0.0057921770148330748
-0.02800866788456647,0.08122447625616964,-0.1507009871242559,0.062757707228869308
-0.028013961543574686,0.08123596990646496,-0.15078333182115983,0.1675898478505535
-0.028019486811740338,0.0812450691879575,-0.15086691703721652,0.25065679142268582
-0.028028272319701765,0.08125897269735297,-0.15095499105046511,0.32365921040183221
-0.028032212661243047,0.08126198928953285,-0.1510304266467517,0.42736534787130293
-0.028039843501772986,0.08127531303273383,-0.15113094439260993,0.38191411041509343
-0.028046017977813333,0.08128559308595024,-0.15122441236784148,0.45938629950225796
-0.02805122880824795,0.08129586403289082,-0.15132528177751967,0.41054996429157342
-0.02805407661744625,0.0812994475228466,-0.15141399902484656,0.44341347032124112
-0.028058330067327313,0.08130985002438679,-0.1515034850155047,0.52504008381009692
-0.02806147055474079,0.08132156189745648,-0.1516069153661699,0.48686123259117686
-0.028063341346343803,0.0813238188575868,-0.15169076011163826,0.60232847640507059
-0.028063220466176438,0.0813338897631914,-0.1517896915288539,0.56776161642152689
-0.028065740020875484,0.08133188728797167,-0.15187098013981787,0.66687212251629635
-0.0280687526576742,0.08133740878037428,-0.151967504114774,0.69263615603462503
-0.028068796342454013,0.08134134297929412,-0.152054987595333,0.727531742210349
-0.02806696862239013,0.08133806640117051,-0.15213325813733636,0.87498418305334313
-0.02806825239011424,0.08133593416424476,-0.1522147988507117,0.9690130517286053
-0.028065049329158594,0.08133136296464892,-0.15229227628809752,1.1076877967239713
-0.028066045482764413,0.08132675453187749,-0.15236623689577455,1.22589573635479
-0.028066628598661655,0.08132244489713206,-0.15244456873772172,1.3509251318835314
-0.02806568083975182,0.0813189819552474,-0.1525212309544459,1.5090629036982213
-0.028066887030408008,0.08131280878334762,-0.15259640423295642,1.6550496785406006
-0.028063004692053032,0.08130453501820936,-0.15267740817990788,1.7671247483689028
-0.02805860260244804,0.08129558647845406,-0.1527556517923677,1.9030856706493169
-0.028054834990659194,0.08128480433020571,-0.152830727443809,2.069144869417284
-0.028049786494879353,0.08127699221748017,-0.15290570734495698,2.2182068996908622
-0.02804717421425721,0.08127094637834341,-0.15298694844786323,2.3222778800912711
-0.028046717108067647,0.08126578265493946,-0.1530732593883674,2.3709524123332231
-0.028043413975592655,0.08125787161893322,-0.1531511294661379,2.489293736134802
-0.02804062326435645,0.08124757471309196,-0.15322569839514338,2.6688368562652274
