arm_position_x,arm_position_y,arm_position_z,wrench
-0.07479710289852762,0.03506059678449652,-0.1514295455221783,-0.065444516627268759
-0.07478692471998255,0.03506684054550659,-0.15148270061688848,0.20669427332849186
-0.07480065345613929,0.035076342268659425,-0.15153780680087867,0.40210575316930153
-0.07481124049584142,0.0350883057441109,-0.15161984517984645,0.51119667225583565
-0.07481722774977317,0.03509791869866273,-0.15169878823159,0.60932719225006737
-0.07482209898686384,0.035106876751859306,-0.15178494287172214,0.6723663457797836
-0.07482530647223311,0.035117319341053145,-0.15187304142338282,0.7504340392144766
-0.07482176577083148,0.03512705548374373,-0.15196019143659692,0.79403275146903518
-0.07482874790383515,0.035135585785283814,-0.15205631820417917,0.81573245585180465
-0.07483511793456761,0.03514934280294164,-0.15215091656979024,0.80402115552337416
-0.07483594690212271,0.03515780242426426,-0.15224650393512876,0.8511789967734853
-0.07483646055774373,0.0351647374968251,-0.15234467250697317,0.86775496507664862
-0.07483453024386072,0.03517528296153801,-0.15243754846588883,0.90121218821406834
-0.07484260491221463,0.03518077302223331,-0.15253378893968458,0.89504206336682746
-0.07484219844600341,0.03518925142703502,-0.15263287866864406,0.90534486346479459
-0.07484599350853445,0.03519666679581539,-0.15273161481636408,0.88332893521000921
-0.07483969572124366,0.035202530016569755,-0.1528200414921699,0.94611032074398171
-0.07484292170634442,0.035207704295460995,-0.15292396814015186,0.94711884102725308
-0.07484304588443114,0.035214568642700374,-0.15302164394918016,0.94655150292978374
-0.07484380667055733,0.035220967677681875,-0.1531123476770381,0.95758570329388182
-0.07484637309033905,0.03522325606416889,-0.15320102112503908,1.0289555846287275
-0.07484138538654543,0.03522408560154375,-0.15328340000966334,1.1576084595653768
-0.07483932318631036,0.035224282444400346,-0.15336422954280438,1.2561293447180848
-0.0748330538611525,0.03522405450488952,-0.15344095532099158,1.3815769970817402
-0.0748299082820028,0.03522308020577834,-0.1535154548044915,1.5352681471550969
-0.07482427448233321,0.035221411486567225,-0.15359486770682693,1.6463845002594122
-0.07482054811412954,0.0352195488904533,-0.1536771912770529,1.7597184673160717
-0.07481159594153056,0.035215347193964776,-0.15374994563607397,1.9175327253938568
-0.07480192845491468,0.03521106987136382,-0.15382685928467496,2.0349395335282905
-0.07479880471600638,0.0352064290267534,-0.15391095954412687,2.1260188534836777
-0.07478916598426001,0.03520216116894817,-0.1539907718236581,2.2528996545851729
-0.07478638880886884,0.035201332317669594,-0.1540647242614298,2.3880830567823104
-0.07477820414232247,0.03519891048376216,-0.15413836606994305,2.5730152756938711
