arm_position_x,arm_position_y,arm_position_z,wrench
0.00046414398697258426,0.009525694144856767,-0.1552211991104102,0.20765734530739319
0.00046440061106926915,0.009532618644716844,-0.15529480123365658,0.32231320968467503
0.0004647033735687787,0.00953553993577325,-0.15538163627016022,0.43516430539879475
0.00046621078427577,0.009540939240469386,-0.1554696143426251,0.5060974492051552
0.0004653349390806111,0.009546656151324117,-0.1555627749989103,0.5284666788442145
0.00046326955785468897,0.00955023927194502,-0.1556599663236773,0.55420523926914877
0.00046600285140589747,0.009557204725091846,-0.1557543383240954,0.58026705191508809
0.00046629685067898835,0.009558754661498988,-0.15583865998761795,0.7046996934866131
0.000466667283370662,0.009562853659322154,-0.1559449034502518,0.64990667932500101
0.00046823997771092184,0.009568645985284686,-0.15603936073155594,0.65984800195712434
0.00046855176569431025,0.00957170906355931,-0.15612878435886365,0.6939255102891847
0.00046886832940735946,0.009573673971025695,-0.15621957396624692,0.78382086596620681
0.0004692207130181901,0.009577412528510942,-0.156320644531052,0.81073331667824344
0.00046839210764448185,0.009581655210849874,-0.15642948007018,0.75377900649064633
0.0004687432029723997,0.009587836840139637,-0.1565304009385283,0.72438659026203911
0.0004702773694293919,0.00959112382396361,-0.15662370319316188,0.77264884478915141
0.0004694514418253229,0.009593016840935534,-0.15673398120391904,0.70069390901821871
0.0004697985589335888,0.009596723957247004,-0.15683375479893635,0.72751722945261499
0.00047014091108768573,0.009601529057786974,-0.15693216247891678,0.73721492022116297
0.0004704925178007006,0.009605246476714943,-0.1570332340936535,0.68188976315950589
0.0004696081687842813,0.009608596901926092,-0.1571278382251357,0.76489438390888809
0.00046995001977602013,0.009612181712435292,-0.15722632046822885,0.76513881565221098
0.0004702741639621909,0.009614232212817016,-0.15731970164105297,0.79941303379704276
0.00047184071716298845,0.009617968366456347,-0.1574207683031105,0.77877310240083697
0.0004709264297376976,0.009620832050098869,-0.15750760981805711,0.88035714756251782
0.00047246769233902646,0.009622902732547766,-0.1576009859170822,0.90051646941711361
0.00047280579899886823,0.009626360404934272,-0.15769817699858288,0.9168222564387043
0.0004718893706632959,0.009629215117457037,-0.15778501893668123,0.98710950847809242
0.000472172838491081,0.009631751382151641,-0.15786668184888455,1.1067660020992947
0.00047117610126248534,0.009632827808601465,-0.15794452158982314,1.2535507645456543
0.00047143345166132124,0.009633664770936499,-0.15801849587445502,1.3946251302189789
0.00047169504493240253,0.00963579808359094,-0.15809368975478416,1.5539254531253603
0.0004707269413549926,0.009634139721567715,-0.15816652086360655,1.7069401431120752
0.0004709924395859085,0.009636312706619021,-0.15824301088178583,1.8606723405707459
0.0004712537117601704,0.009637214680785672,-0.15831827955264213,1.9881298094521216
0.00047271570876051075,0.009637719512131762,-0.1583870752590437,2.1940537430993348
0.0004717540590606015,0.00963739090317541,-0.15846242225125293,2.3857129848665712
0.00047200185848043387,0.00963804601200298,-0.15853380961970298,2.5144419550544086
