arm_position_x,arm_position_y,arm_position_z,wrench
-0.01936095889726579,-0.03247958821838526,-0.15710467576430379,0.079774212960681073
-0.019358185439737056,-0.0324823007531106,-0.15716845324936565,0.2935400495788254
-0.019366046226795174,-0.032499919889260195,-0.15724768685541218,0.39778448770287694
-0.019378234481656834,-0.03251220031787792,-0.15733164184571108,0.51432095756519447
-0.019384148988987288,-0.03252544018051729,-0.1574148378648816,0.57823177732536524
-0.019390780364793046,-0.03253726583134123,-0.15750357044856456,0.69570443573651586
-0.01939980536587171,-0.03254967905098081,-0.1576012190754485,0.67705976463552398
-0.019404490309531543,-0.032561043026708786,-0.15769413383207426,0.67807104314801003
-0.01940849934066963,-0.03257195076374448,-0.15779137622440603,0.72468390821102868
-0.019413853510791796,-0.032578572069357006,-0.15788000495559787,0.76419610137627692
-0.019416755465423763,-0.03259094697580693,-0.1579784120769292,0.78625786446970392
-0.019422708748138624,-0.0325994068276315,-0.15808125010895782,0.7790408263696964
-0.01942407158664561,-0.032609541349411145,-0.15817764015830188,0.79184765821904035
-0.0194302116176562,-0.032617412300789954,-0.15827257605803685,0.81051098509745068
-0.01943029436184447,-0.03262280585281313,-0.1583687645973707,0.85988061263661331
-0.019436384130148286,-0.03263188215731561,-0.15846345606799597,0.84204440760255628
-0.019436736305665073,-0.032638998131004966,-0.15856191957523885,0.84683551410574742
-0.019439768674791958,-0.03264454417158344,-0.15865237843132843,0.93874532242075637
-0.019445030437350467,-0.03265039580040888,-0.15875049725883414,0.92706366469109303
-0.019445245789608528,-0.032654266985695325,-0.1588483067059522,0.93981963593471707
-0.019447359052755252,-0.032658388313579,-0.1589511613907964,0.91298814292274111
-0.019447675627841596,-0.032664657403538806,-0.15904979401778238,0.92083892511723808
-0.01945106764905558,-0.0326683650778267,-0.1591339144800758,0.99149338500958606
-0.01944813128902781,-0.03266772534679613,-0.15920770440187776,1.1618425856494021
-0.01944767633941635,-0.032665833195648565,-0.1592814458979049,1.3093090767107596
-0.019446080015275317,-0.03266666445448097,-0.15935609880858384,1.4888397323754592
-0.019444831400481772,-0.03266675933909731,-0.15943352346922757,1.607054103159024
-0.019444804155435397,-0.032666840287090694,-0.15951079994766595,1.7572326750928822
-0.019443177682483284,-0.03266763300619149,-0.15958545851753553,1.9056348536498864
-0.019440891057789355,-0.032667382173299855,-0.1596550790826019,2.0735680051053578
-0.01943875741534888,-0.032667377580399996,-0.15972596119932123,2.2482362587423386
-0.01943554242167713,-0.03266761890353163,-0.15979825506453754,2.4398005455677536
-0.019431992062353295,-0.032667333367979105,-0.15986803045817116,2.5786117998607265
