x-position,y-position,z-position,wrench
0.04243345140287877,-0.06055215663743637,-0.15952911070589498,-0.49327893723602195
0.04243965439051736,-0.060561857007212054,-0.15957916210149978,-0.2493832617256814
0.04245050922403757,-0.060582917246646134,-0.15965114084320992,-0.10405842783344932
0.042460115525516984,-0.06059639847818177,-0.1597280879655184,0.013927081712205747
0.04246545558343038,-0.060616811092627634,-0.15981320393940734,0.076344207021455626
0.04247256776977521,-0.06063027039282192,-0.1598908179843607,0.16181303074073136
0.04247884504650348,-0.060644717437832854,-0.15997970310446086,0.23073802616432484
0.0424879218319521,-0.060657912587552126,-0.16007469311465014,0.25684605778930358
0.04249114835772066,-0.06066924808794396,-0.1601623704138568,0.31985892552170375
0.042500157428756916,-0.06067680135032515,-0.16025236507085922,0.34145978025193158
0.04250053986759158,-0.0606873373278653,-0.16034394559908022,0.38352001274599468
0.042505523779133976,-0.060696177792712025,-0.16043779808946115,0.43945337657525885
0.04251428199556328,-0.06070631501639401,-0.1605361969353486,0.39943397657171353
0.04252150880394953,-0.0607133822400492,-0.16062934946508584,0.48121616625669511
0.042521993744043834,-0.060723414399863215,-0.16072678015375483,0.45143680097282413
0.042528190731269816,-0.06072910496192245,-0.16081610003693114,0.49295731373293455
0.04252991892741458,-0.06073570118158727,-0.16091305881728088,0.50387810100755903
0.04253148829074796,-0.060737822426734804,-0.16100065450618434,0.56822382648388747
0.042532899393867694,-0.060741322007716404,-0.16109204555978437,0.60731285346860786
0.042538295171343624,-0.06074908864086804,-0.16118395278044753,0.64782292846087408
0.04253553511371048,-0.06074414191747873,-0.16126073478521566,0.76892323546415087
0.04253562798988203,-0.06074229004610084,-0.16134371245152476,0.88811118219564855
0.04253348034348535,-0.0607390872632788,-0.16142251283404782,1.0127468201988743
0.04253582904315392,-0.0607350031373366,-0.1615036340442115,1.1359352795619275
0.04253502819806261,-0.06073171984028142,-0.16157814456829506,1.2596132728787441
0.04253111662347437,-0.06072929811036995,-0.16165599461227387,1.3810591632600642
0.04253190814798075,-0.060727274858149785,-0.1617367276210573,1.5094008527435381
0.04253143069073739,-0.06072613229043569,-0.1618174560392413,1.6321143703125796
0.04252970439942176,-0.06072623028029053,-0.1618937627230707,1.7674106077240104
0.04252695824723248,-0.060722820987414494,-0.1619716453701542,1.8860794623855852
0.04252419106124184,-0.060720292270818085,-0.16204919525779288,2.0260070134656809
0.04252411557781836,-0.0607207454459205,-0.1621227187252246,2.1331573240489425
0.0425192887341852,-0.060719040152676415,-0.16219730781392142,2.2613674733167639
0.042514756751863225,-0.06071595570946567,-0.16227408027319487,2.4329096499289795
0.042512989635013904,-0.0607128824847452,-0.16234584152181578,2.6255384600349698
