arm_position_x,arm_position_y,arm_position_z,wrench
0.01654321969566608,0.06985804359843321,-0.15202780149968112,-0.034827672926730127
0.01654877575622546,0.06987625468793354,-0.15208620428519737,0.2064333870393722
0.016554683276886875,0.06989339424051458,-0.15215796171533089,0.31236437982744514
0.016565378402373373,0.06990956067217176,-0.15223982168400094,0.41507443589466064
0.016575035078651587,0.06992118779333771,-0.15233376440539761,0.43621764167493621
0.016579759155203277,0.06993164501628747,-0.15241702120094022,0.52896604730258934
0.01658539019156255,0.0699369746310246,-0.15250711453384674,0.55576054785781925
0.016589714276088113,0.06994464279604348,-0.1525962710126182,0.6154769892769747
0.016595213830018125,0.06995347080428674,-0.15268490672961915,0.71803929351682338
0.01660042406299003,0.06995709694435118,-0.15277150806764644,0.74827772013326577
0.01660474374553829,0.06996368254128667,-0.15287116976469653,0.75586505327318076
0.016610028333737308,0.06996796887690972,-0.1529689052636528,0.76245531012342149
0.016608733216509953,0.06996967976038992,-0.15306250541814354,0.81466617669697283
0.016613940869478545,0.0699750788691242,-0.1531597227490078,0.81277634227416296
0.016619066903763406,0.06997990854852201,-0.15325591327058258,0.87051656702470603
0.016622123106628077,0.06999333014451087,-0.15335541300132088,0.8654892372939903
0.016623950453048535,0.06999796279357388,-0.15345475435107905,0.83571540843677583
0.016621767133839924,0.07000164442101639,-0.15356182241619978,0.78465668913030651
0.016620450386750526,0.07000179388041332,-0.153654938596374,0.82914429176758031
0.016624183506180678,0.06999966821463995,-0.1537501103193463,0.88509137429144458
0.01662352615394617,0.07000533393501604,-0.15384921051793668,0.86331817924505416
0.016618764200938402,0.07000642734306207,-0.153944811199696,0.89029613891588477
0.016620384348942613,0.07001028657441957,-0.15404303718697665,0.85178411893215655
0.01661959389686522,0.07000930794546963,-0.15413083617885848,0.94241210440182532
0.01661952500162248,0.07000995548900811,-0.15422496183067153,1.0214061782026442
0.016618117874634585,0.07000945052646576,-0.15431831421980513,1.0581851720433821
0.01661988379361535,0.07001062903936675,-0.15440769113471303,1.0849694519462061
0.01661989758346987,0.07000485511453025,-0.1544818089402148,1.245613687507823
0.016617249843566537,0.0699998440840033,-0.15456443775458492,1.3728637866848403
0.016616917409683813,0.06999600103371396,-0.15464627887763985,1.4516381185882561
0.01661638040350332,0.06999260252696292,-0.15472650202913607,1.5758636275694411
0.016615432659166752,0.06998777424491044,-0.1548031187286199,1.6685363705431309
0.01661593975878963,0.06998359122893076,-0.15488213754284774,1.8041873906768693
0.016612848752696356,0.06997976639178276,-0.154961371599751,1.9420482962708061
0.016611800975788942,0.06997350442273427,-0.15503719083405004,2.0687067952145219
0.01661053816419431,0.06996417213748335,-0.15511155127630566,2.2590064131577154
0.016611205451693704,0.06995958300070666,-0.1551921286201473,2.3540219662221804
0.016608810604428093,0.06995525570104329,-0.15526719235283545,2.52363797792728
