arm_position_x,arm_position_y,arm_position_z,wrench
0.02174053647273509,-0.0260108595214149,-0.15765667922732174,0.080837171934558222
0.021746849462289036,-0.026018216930849266,-0.1577169110257088,0.36688504321871507
0.02175548363277984,-0.026028837572322026,-0.15780147591058916,0.39720195990309193
0.021765910871095168,-0.02604199259554182,-0.15788139790245445,0.51441994689719439
0.02177112189834551,-0.02604929801573778,-0.157968307052562,0.58372077555809732
0.021779918343559575,-0.02606106992430521,-0.15807122108090324,0.58766931150619839
0.02178335840012941,-0.026071485762022933,-0.1581629953542662,0.62208753559664298
0.021791698548658596,-0.026080839373556288,-0.15825443773076325,0.62002023311341681
0.02179608264428236,-0.02608659530708624,-0.15834436556440104,0.72192887317440257
0.02180443922423286,-0.026096704107121067,-0.15845308386167503,0.67704923403085382
0.021810124962774808,-0.026106356539119684,-0.1585435152107537,0.69406765735062104
0.021814759180762196,-0.02611251584934734,-0.1586439458768522,0.70237757069869111
0.02181824641484849,-0.026118650359207636,-0.15873658288679202,0.74902241099675726
0.02182635698701018,-0.02612581560182416,-0.15883537880980172,0.75523168148330699
0.02182862734417483,-0.026134626175110184,-0.15893702080037053,0.76496108808181873
0.021831107135704447,-0.026137220436266605,-0.15903153269681533,0.75492772074961967
0.02183268549747937,-0.026142696355940825,-0.1591286805643205,0.77954439642754147
0.021834389424855678,-0.02614567212868836,-0.1592180987216267,0.84139569343764331
0.021838001705270955,-0.026151950208730842,-0.15931218189343055,0.89882208162120547
0.02183853372114175,-0.02615485129653883,-0.15941104887968366,0.87864702866425992
0.0218425438026898,-0.02615903591939329,-0.1595080693149067,0.92548251039085372
0.021842596753861927,-0.026161546784636464,-0.15959513282175503,0.98156016880654806
0.02184416711056596,-0.026164252612043554,-0.1596754954761937,1.088073065793367
0.021843490606531325,-0.026164665971700952,-0.15975769748573468,1.1739486760508484
0.021845193208197975,-0.026164861530877256,-0.15983033036131172,1.3752503707964143
0.021846240155857902,-0.026164422177144115,-0.15990729903936338,1.4799410124824177
0.021844402811237045,-0.02616427948135089,-0.15998179338617807,1.6484397850055403
0.021846086522008035,-0.026164968725174664,-0.1600545113697171,1.8106527180900747
0.021845647351649365,-0.026165537611854986,-0.16013002081837896,1.9581726943817086
0.021846441389604263,-0.026165572063638138,-0.16020561499271554,2.1081305878298462
0.02184423690200177,-0.026166947497698757,-0.16028653134136484,2.228662804579022
0.02184092829410065,-0.026167071858330188,-0.16036001604010533,2.3323283588464707
0.021840953865460398,-0.026166773087110025,-0.16043029667173733,2.5719753506411678
