x-position,y-position,z-position,wrench
-0.0464455921214347,-0.036985182301459835,-0.15613650123436773,0.1558249715185257
-0.04644188477571476,-0.036990772584453296,-0.15620006502441944,0.36504110079275903
-0.04646070684004123,-0.03700613459071312,-0.15627680006754863,0.48707766656223789
-0.04647063712139949,-0.03701737508820528,-0.15635022108419347,0.6162484977123045
-0.04647808918762495,-0.03702906403422819,-0.15643259031768245,0.67629633934130773
-0.04647751270755159,-0.037040175873268424,-0.15651470560268851,0.81538771818457811
-0.04648388442847142,-0.03705470651302764,-0.15661058207272072,0.82450665879978957
-0.04648836138535358,-0.037066990957573695,-0.156708935134212,0.80659016682367546
-0.04648967077465966,-0.037077838518783775,-0.15680126327027388,0.88973689981925796
-0.04649379826427934,-0.03708801076179196,-0.15689882466875354,0.87989040463037982
-0.04649820019112188,-0.037098768526236815,-0.1570017062298741,0.87062064503766212
-0.04649652177064143,-0.03710563036815542,-0.1570892855991942,0.91261838192971867
-0.046499977232412164,-0.0371132095738094,-0.15718487259139252,0.96705203569749387
-0.04650135378130143,-0.03712105951515189,-0.15728239144626735,0.95381807305628319
-0.046497541313734736,-0.037127756262829985,-0.15737616734657825,0.96502291476876045
-0.04650258844847322,-0.03713376675782229,-0.15747302446843364,0.99717426974265688
-0.046503285531183866,-0.03713929732282143,-0.15756018993145968,1.0981118856468015
-0.04650430205832976,-0.03714445308993087,-0.15765777976175024,1.1096518704250706
-0.0465063630641576,-0.037152198781470094,-0.15776202062212763,1.0908647615848088
-0.046506129069613225,-0.03715604921237619,-0.15785953702750496,1.0712136413335756
-0.04650266880776968,-0.03716040045955763,-0.15795510856621833,1.1227438472955042
-0.04650263569963616,-0.03716232732057858,-0.1580446944130294,1.1663901849740492
-0.0464993720192661,-0.03716777929487497,-0.158145106820444,1.1578569582912293
-0.046499683446480096,-0.03717382467033642,-0.15824053543937103,1.1958305805262002
-0.046492802234864725,-0.037174707285998934,-0.15832128143797614,1.3091665167649709
-0.04649125818118767,-0.03717500924577236,-0.1583978210667082,1.40543274972542
-0.04648817859220259,-0.03717428267040275,-0.15847366297095547,1.5505157969447831
-0.0464791742496509,-0.037175172981653494,-0.15854808840863996,1.69684074513142
-0.04647307220230781,-0.03717614822381629,-0.15862338950440683,1.9051003990699389
-0.046469564492210826,-0.037174983925415635,-0.15869390517886514,2.0653606004310086
-0.04646510149633461,-0.03717482475868818,-0.15876584432134241,2.1830821167872854
-0.04646065077015457,-0.03717520136581852,-0.15883838528031632,2.3951758440651654
-0.04645445930165742,-0.03717547315409497,-0.1589093345524192,2.5659058805293857
