arm_position_x,arm_position_y,arm_position_z,wrench
-0.03802308552842174,0.06066431255261873,-0.1509563171987188,-0.022162071712331685
-0.038024076300257,0.060679882345301785,-0.15101610379325792,0.20506205233010844
-0.03803501803173515,0.06069726717134458,-0.15108526195178124,0.36894508947040328
-0.038048497610010584,0.06071143737062426,-0.15116398123762062,0.44407868550605312
-0.038056135774592895,0.06072188993326403,-0.1512445293599493,0.5590331594352782
-0.03806344734367919,0.0607345584106866,-0.15132826659834478,0.64234488887871155
-0.03807089471761744,0.06074619772780392,-0.15141728547585173,0.71893359825720282
-0.038075692778531255,0.06075453454318193,-0.15150594999831457,0.7341873909949358
-0.03808651602150799,0.06076839657482067,-0.15160785934265444,0.72635112547947733
-0.038088686853701384,0.060779556527948746,-0.1517057767435805,0.75608075972190092
-0.03808798167546184,0.06078066415114101,-0.1517832311620737,0.87022635261064685
-0.03809921055404987,0.06079148634614548,-0.15189166955413966,0.79514377479520926
-0.03810000139686443,0.060795738082964776,-0.15198437658579134,0.85912583388713459
-0.03810276788676821,0.06080006886732787,-0.152080315659758,0.84528291455167814
-0.038102445879365066,0.0608049223834292,-0.15217847606723872,0.87120496333492814
-0.038105275334641676,0.060808797350744195,-0.15227456267076375,0.89827077582672565
-0.03810359895188557,0.06081108902689637,-0.1523729325666927,0.91015978051297175
-0.03810624667691883,0.060813038452731685,-0.1524637829937637,0.91747526115621947
-0.03811116286389427,0.06081803717441125,-0.1525585718786292,0.96978294046555813
-0.0381113992142519,0.06082469354813927,-0.15265469548622498,0.94088814146367783
-0.03811177709969119,0.06082825470858554,-0.15275660317280565,0.96151614884888048
-0.03811493885668626,0.060831014928796404,-0.15284983083000936,1.0070139517405456
-0.0381153317439248,0.06083514711006052,-0.1529468932593855,1.0112495529501955
-0.03811720229222466,0.06083906000543415,-0.15304026403827797,1.0422918634546745
-0.03811073303113459,0.06084527725368015,-0.15313073210474057,1.0760702852611566
-0.038109518883729286,0.060844322160300085,-0.15321760186915792,1.1724131683068464
-0.03810712402825183,0.06083921460622731,-0.15329495322466855,1.3018490934179818
-0.0381053210418323,0.0608362242244479,-0.15337476462025867,1.4389181155684383
-0.03809896231675537,0.06083060454008861,-0.15345155630544513,1.5214085687578021
-0.03809922754396674,0.060822162155729616,-0.15353013273410063,1.6837071338275627
-0.038096491444973596,0.06082125351172709,-0.1536112935231705,1.7889712383846048
-0.03809524405257575,0.06081892648897416,-0.15368864253231662,1.9121755609976125
-0.03809309009028901,0.06081290915621509,-0.1537673714961902,2.054992772539296
-0.038089352804257647,0.06080349103553664,-0.153844966247127,2.1766377066530067
-0.03808701124178477,0.06079240953630458,-0.15392345288602133,2.3094991999774441
-0.03808185445403962,0.06078084273320763,-0.15400079378698286,2.4478193711805063
-0.03807812180608332,0.06077344434917209,-0.15407898548152044,2.6080511381185083
