x-position,y-position,z-position,wrench
-0.04885984644154483,-0.09508201220172609,-0.15783905491337813,0.031227674043985382
-0.04884767815926602,-0.09508728792904705,-0.15787882794867264,0.33018228645658965
-0.04885689237460942,-0.09510544668349102,-0.1579401770563224,0.49021713034201697
-0.04886512308199369,-0.09511724370731907,-0.15801504894442214,0.63455205597604414
-0.04887326295906012,-0.09513244385835468,-0.1580937756461954,0.71816420784213664
-0.048878598077545944,-0.09514636287182093,-0.1581807724755606,0.76735581921878371
-0.04887931098272801,-0.09515512572613274,-0.15826603054142188,0.83499224744749734
-0.04888184428421453,-0.0951638773284398,-0.1583569798475394,0.8388694851363343
-0.04888621302823553,-0.09516767602091834,-0.15844563377678958,0.89806929503886235
-0.04888455879198774,-0.09517423517234543,-0.158536038712647,0.95140594599220574
-0.04888888855949674,-0.09519360018440384,-0.15863253684462206,0.95755699669997396
-0.04888920552052796,-0.0951977449988878,-0.15872532106661036,0.99646247941457955
-0.04888711492788536,-0.09519864442152512,-0.15880595109872536,1.0651322111696269
-0.04888731430432337,-0.09520614413335185,-0.15890298367735844,1.1122086650153153
-0.048888244217962964,-0.09521191103808174,-0.15899768936515632,1.0955582020044943
-0.04888606618102626,-0.09521250985312812,-0.15908705514834737,1.1669188409653468
-0.048888345773129054,-0.0952158383456675,-0.15919058466624458,1.1434670974120602
-0.04888785453640048,-0.09522471500097661,-0.15928538274607992,1.1596469575463524
-0.048890168239870045,-0.09522413732257674,-0.15937246444190975,1.2293560569237627
-0.04889095981129836,-0.09522929961793326,-0.15946749858156062,1.2594212095022785
-0.04889296346827592,-0.09523505991154262,-0.15956571361758795,1.2665372875095124
-0.04889473649692513,-0.09524207303318545,-0.1596639947770944,1.2489248651186446
-0.0488914487378452,-0.09524201255815523,-0.15975086332359073,1.3036754459093292
-0.04888877177796977,-0.0952419448413783,-0.15983129357254225,1.4066480770696621
-0.0488883446202632,-0.09523818339868283,-0.15991554056826515,1.5079555088868106
-0.04888614209772897,-0.09523659323591717,-0.15998890682302663,1.6634907501656317
-0.04888042985042127,-0.0952336874358477,-0.1600637374464454,1.7915516137773557
-0.048879543666022665,-0.09522839366248038,-0.16013807880168823,1.919202006966797
-0.048874807284532994,-0.09522219841004587,-0.16021609957149188,2.0439520655508252
-0.04887139875387951,-0.09521641869082345,-0.16029109296714847,2.1806555793288016
-0.0488679489847708,-0.09521086539161008,-0.1603612754607303,2.351630376487853
-0.04886698112454713,-0.095205040041097,-0.16043590300028027,2.5304411703148939
