arm_position_x,arm_position_y,arm_position_z,wrench
0.06209911531779905,-0.0187523251456649,-0.15843002513902893,-0.56948739100562473
0.062107222947639686,-0.018752602567079703,-0.15847022806195213,-0.27793715269061553
0.062122120301288185,-0.01876443407427856,-0.15854099558785162,-0.10521219152914429
0.062133772884661057,-0.018768512070684733,-0.15861716851389007,0.002340594287302572
0.06213923012060011,-0.01877606586931371,-0.1587018639701943,0.10609179689315665
0.06214564980158617,-0.01878319617481323,-0.15878251973092503,0.21870017327435554
0.06215720317845731,-0.018793472500838924,-0.1588794842465055,0.21546474688542419
0.0621621208144849,-0.018801586205909347,-0.1589704040679786,0.24284261078806904
0.06216905305280127,-0.018808942975600915,-0.15906671190135827,0.32542053673227012
0.06217101258898714,-0.018815593267116307,-0.15915755023392392,0.34307625708360612
0.06217886448800663,-0.01882322583452231,-0.15925625489357706,0.33746720688159482
0.06218470990107917,-0.018828835729007197,-0.15935037782675524,0.3579186924842907
0.06219088159597975,-0.01883438260159037,-0.1594555716100622,0.33752760699177464
0.062194688665094776,-0.01884088037281525,-0.15954477512010784,0.37994221915041693
0.06220307244367777,-0.018850385297766562,-0.1596481363208458,0.3105404988514594
0.0622053319189502,-0.01885715943992181,-0.15974069756938225,0.40273176696128038
0.06220719415222166,-0.01886041528461983,-0.1598334031254925,0.45073941375084736
0.062207661029653534,-0.01886633918561194,-0.1599178650507346,0.47038303926675834
0.062204612108817094,-0.01887260297943057,-0.15999434539817373,0.64254400987347793
0.062207327040880056,-0.01887532338587798,-0.16007508241964172,0.79245361298251682
0.062201655196526616,-0.018877884660697737,-0.1601553148374274,0.87702328732956591
0.062200161580800585,-0.018880582740651866,-0.1602357894970858,0.96377160558801389
0.06220014006541131,-0.018882996284465065,-0.1603134121658917,1.1340915912904528
0.06219264591943814,-0.018885402952674414,-0.16039246185287537,1.2408316006805671
0.06219337438126777,-0.018886338491236124,-0.1604685577358468,1.3489948556815818
0.06218900412269128,-0.018889926472576198,-0.16054582308148274,1.4730678583639771
0.06218740327427547,-0.018891900855696146,-0.16061940320075763,1.6249283686425389
0.062182771212367746,-0.01889443172552656,-0.1606996776973576,1.7632943315214005
0.06217400534855535,-0.01889270693010134,-0.16078064582448157,1.8586261452355464
0.06217260373250284,-0.018895205037758094,-0.16085826245396337,1.9897930306909271
0.06216322983505154,-0.018894660497233498,-0.16093791257943496,2.148329390274192
0.06216128346715913,-0.018895559035191366,-0.16101451682390738,2.2493691085229006
0.06215633484028795,-0.01889631219921722,-0.16109089331371257,2.4039227224599649
0.06214941181710174,-0.018895866134309932,-0.1611695623077462,2.5492983211460238
