x-position,y-position,z-position,wrench
-0.02175504388501054,-0.09062757590224729,-0.15810585201319785,-0.077914789646914243
-0.02175744538387333,-0.09063694921681237,-0.15814829955323115,0.14890682121065857
-0.021762133616888307,-0.09066349180653865,-0.15821519896496555,0.3116314657585702
-0.02177133010183302,-0.09067718674735187,-0.15829602845761795,0.41265924354582473
-0.021778060953055414,-0.09068898179635836,-0.1583771076593364,0.49230742421446055
-0.021784927173713303,-0.09069640828659327,-0.1584591588076332,0.58859727109004845
-0.021795046616593584,-0.09070484823099761,-0.1585553816275286,0.59951023606336618
-0.02179729034207038,-0.0907134945836596,-0.158640029449225,0.66504438666193944
-0.02180460786444891,-0.09072099074360514,-0.1587339841108447,0.69049999462380673
-0.021809145889176332,-0.09073040229766792,-0.15883473325508288,0.6925834555407766
-0.021813894236021373,-0.09073583700001411,-0.15891967407935986,0.77382526465188162
-0.02181867471783859,-0.09074134801596018,-0.1590135763222352,0.78051477126272628
-0.021826124992846866,-0.09075255687232957,-0.1591173770132468,0.74080689825551094
-0.02182891518609084,-0.09075648266726313,-0.15920642305711918,0.76471151549771499
-0.021831457362584086,-0.09076087425820072,-0.15930257286063548,0.78265247923993364
-0.021834227897963916,-0.09076493048064936,-0.15939152516282365,0.84388618392697845
-0.021834419905585004,-0.0907734064624052,-0.1594888186858116,0.84684707025287764
-0.021837157842949793,-0.09077739356813393,-0.1595776269446387,0.90190135885242473
-0.021840410867119804,-0.09078333410693788,-0.1596789247801622,0.91153193531283117
-0.02184230508530983,-0.09078226702570712,-0.1597708645437358,0.95982457821537659
-0.021841771350840297,-0.0907826383013463,-0.15986364001584638,1.006382687361419
-0.021843518960992257,-0.09078913433356237,-0.15997229336751953,0.97003274676222051
-0.021848850137438626,-0.0907886221073178,-0.16007091115055144,0.94701021681854991
-0.021850101914949224,-0.09078992686312128,-0.1601675398780372,0.9756768565123316
-0.02184876557384738,-0.09079243885254047,-0.16026382356710284,0.98452806700637552
-0.021847885146928963,-0.09080137103613985,-0.16035456261935774,1.0037062656729456
-0.021848135190861963,-0.0907987550672039,-0.16044450833451931,1.0807421474019661
-0.02184847510604046,-0.09079982303581803,-0.16052634547857614,1.1601018761905755
-0.021848924147159644,-0.09079642950032772,-0.16060018360808054,1.3029802696790551
-0.021847142542566502,-0.09079238998066046,-0.16067617947477567,1.4443269084626396
-0.021844527855023867,-0.09078833459086179,-0.16075528475518464,1.5658971497052474
-0.02184238099890376,-0.09078574035869967,-0.160837986525787,1.6542265292025475
-0.021845536018391197,-0.09078161325162205,-0.16091332783955634,1.8218115051085104
-0.021842049925053862,-0.0907774488439268,-0.16098658398298854,1.9550834221675304
-0.021842135521289448,-0.09077265072170194,-0.16106719402296668,2.0780026882946356
-0.021841336311600793,-0.0907709497179805,-0.16114167287244663,2.168336615472418
-0.021842229092620694,-0.09076588189294069,-0.16121930657754865,2.3313909134332618
-0.021839056869025673,-0.09075972526577683,-0.16129509647553106,2.47902383500946
-0.02183820333011709,-0.09075250410246577,-0.1613698285204267,2.6156942065539188
