x-position,y-position,z-position,wrench
0.04880764277440011,-0.021436597345919517,-0.1578667956814877,-0.2196961273464548
0.04881284326810691,-0.021439987506267605,-0.15791944733713004,0.054036213085956498
0.04882220585887143,-0.021449939214697643,-0.15799689618622154,0.12657338743252472
0.048831681451219335,-0.021457335826338436,-0.15807503971650677,0.26922619155435162
0.048838577567634336,-0.02146877862596813,-0.15816650781197897,0.28885206403763508
0.04884074575619173,-0.021473442154462508,-0.15825548140637777,0.35142765128902848
0.04884281557501934,-0.021480546097273706,-0.15834376657993024,0.41352655271057692
0.04884363189929791,-0.021489310707493242,-0.15843669593040036,0.48821731363033749
0.04884843152299934,-0.021497681282666506,-0.1585343009755508,0.49531531781241556
0.04885083553220446,-0.02150465229179066,-0.15863244600444062,0.49600485891865054
0.04885201113085271,-0.02151112055598039,-0.1587269303235493,0.53815232111929823
0.04885448159700334,-0.021515803677753378,-0.15881753503632642,0.57443694163249459
0.04885712763748087,-0.021523915714003538,-0.15892500867546613,0.51052215785814947
0.0488654752480527,-0.021532644162142935,-0.1590255560767683,0.55445110129097275
0.048862073995071226,-0.02153875898264764,-0.15911950811651093,0.57287855305331226
0.048862274763256955,-0.021544200324408742,-0.15921615760611996,0.55316734209367691
0.048868582483463194,-0.02155050679496586,-0.1593193961202505,0.52640257917761624
0.04886718970181394,-0.021554360026417828,-0.15941537172088563,0.6174405829903753
0.04886809327294949,-0.02156048471025895,-0.15951853191020401,0.57192256025438248
0.048868301775501735,-0.021564784618652744,-0.15960749314639094,0.64374810069286159
0.048871195878712886,-0.02157152343894646,-0.1597044834197803,0.64095197563479278
0.04887351814200892,-0.021573064741004584,-0.15979179429006374,0.72112453330651882
0.04886917855292224,-0.021575358916869694,-0.15987518819994687,0.80786305458070617
0.04886664578299307,-0.021575399513532455,-0.15995187700600444,0.94845632528150481
0.04886239794015917,-0.021576558625431164,-0.16002718675430144,1.0758767819616788
0.048864712824396285,-0.021577078786167332,-0.16010642072289058,1.2195050927334143
0.04885997174107967,-0.021578553630384106,-0.16018456201616935,1.3581104354444922
0.048855651689666504,-0.021579692180783122,-0.16025988266002075,1.4857152842413022
0.04885655482480247,-0.0215819775594928,-0.16034339527988156,1.5624993552248378
0.048853824105992,-0.02158326762693111,-0.16041994765768014,1.7371961335417792
0.04884868839017113,-0.02158195970992263,-0.1604971975301604,1.8613281940688082
0.04884467024402019,-0.02158403735758975,-0.16056954916395427,2.0489311211261692
0.0488385969941562,-0.021584977984678816,-0.16064441860909132,2.1673180323761034
0.04883581728532964,-0.021584367860710964,-0.16072084306334836,2.3072092231643389
0.048829186594054524,-0.02158692118871607,-0.16079800773906217,2.4356675943439878
0.04882501440694349,-0.02158831843901803,-0.16087457587128637,2.6057570714633567
