x-position,y-position,z-position,wrench
0.05478744763881063,0.01853727654703377,-0.1563336073937806,-0.34494003044009325
0.05479584584980079,0.01854471272176496,-0.15638920434915388,-0.10958532705277083
0.0548096540242474,0.018549463690894025,-0.15646671527670003,0.022304407147719155
0.05481998393202086,0.018557766875647808,-0.15654225853558607,0.15628907658952687
0.05483157050703582,0.018564652638694626,-0.15662858240291125,0.21154100429619394
0.054838033705539725,0.018570539982974803,-0.15671957878471968,0.27245574457177957
0.05484644378101687,0.018576280179045567,-0.15680852631742206,0.31478095727056205
0.05484932145118105,0.018582588380485474,-0.15690442598814347,0.36557667466528077
0.05485032403922633,0.018586607348216336,-0.15699201414446837,0.41280501061253422
0.05485316901891932,0.018592906742281864,-0.15708835334419707,0.42785070166088068
0.05485769162065869,0.018596739677122002,-0.15718577468845205,0.44144012292269807
0.054864944406353526,0.018601458300184517,-0.15729085857136602,0.39026530816609234
0.05486438122281078,0.018607600837460454,-0.15737457759197343,0.49756627920138058
0.05486682087910145,0.01861287994465711,-0.15747391937827965,0.50524135113581392
0.0548659704986089,0.018619584353245865,-0.15757561323093988,0.4624193932557269
0.054866649279339,0.018621703390379416,-0.15767040509051647,0.48596233454062954
0.05487305546502984,0.018628397405419536,-0.15776999967677136,0.53263264314567549
0.05487344742212052,0.018632654568799818,-0.15786048540459188,0.57421470418674059
0.05487815392280436,0.01863555432262059,-0.15795558621692285,0.5980440215909506
0.05487718720055161,0.01864028132667261,-0.15805795824609176,0.56893026560976623
0.0548814440222349,0.0186427665080181,-0.15815601347867297,0.55516950960502709
0.05488097573177597,0.018645849037322384,-0.1582482934262232,0.65790132802461165
0.05488098911598711,0.018647774162511736,-0.15834235346429174,0.66717328837828005
0.05488362932966057,0.01865199483593777,-0.15843203007900683,0.74329353157853506
0.054877699148998905,0.018654645370392842,-0.15851011060737172,0.87875788673298216
0.054872964669344056,0.01865729146219242,-0.1585877715096643,0.99886539280569508
0.054869921255866726,0.01865877905483611,-0.1586663577395918,1.1084558758737515
0.054868940897749255,0.018656208940867003,-0.15874288652412888,1.2286129091511246
0.05486535209421908,0.018658839959028395,-0.15882013655887905,1.3995522328670338
0.05486360893441959,0.018659438874871564,-0.15890250078227397,1.4833275575762208
0.054858837268952125,0.018659462589282975,-0.15898045403429029,1.6356227403755825
0.054848189099492586,0.018660494839966315,-0.15905755057353854,1.7684052429553829
0.054845768066227416,0.01866180556487635,-0.15913452952801288,1.8898249406695293
0.05484245067081998,0.0186628279463577,-0.15920952248000195,2.0459527962792023
0.054835489518494006,0.01866124160879392,-0.15928520051451148,2.1763412877461383
0.05482746925986281,0.01866326815189774,-0.15935805520337415,2.351854511790537
0.05482627409073413,0.018662603140314427,-0.15943655946423502,2.4581907402525549
0.05481863650010959,0.01866173131781991,-0.15950641826627263,2.6349138477133178
