x-position,y-position,z-position,wrench
0.0313315139198705,-0.004796218539091624,-0.15716940900214443,0.0042917305595382618
0.03133862018575918,-0.004795637817469897,-0.1572328022975716,0.18175890412339668
0.03135135054423917,-0.0047992348473480315,-0.15731081446656545,0.2764228823291105
0.031362586393227664,-0.004801903189334886,-0.15739973089362058,0.37700923633658512
0.031368234786953365,-0.004805888716237734,-0.15749210988911652,0.4080952763747025
0.031373098345146705,-0.004808519067039816,-0.157580973288857,0.49224954666468168
0.03137780205161582,-0.004811709393154609,-0.1576751392386937,0.52145492724380227
0.031383771575767,-0.0048116621048794675,-0.1577575057953827,0.61548950020778281
0.031389099863745405,-0.004813906383406148,-0.15786082949185684,0.60116902112840931
0.03139330681080685,-0.004817963948377297,-0.15797093002548987,0.49975706417563343
0.03139831666326386,-0.004822224069408397,-0.1580729303514508,0.50342316898908368
0.03139941728418408,-0.004824043750778068,-0.1581625589539971,0.60690301917097789
0.031402217871281585,-0.0048279087979890885,-0.15826632880862565,0.53181664230951475
0.03140358131434945,-0.004828083751271957,-0.15835752834949052,0.56539302052852947
0.03140687025834424,-0.004830405051655952,-0.15846388878817314,0.52414850029272453
0.03140677503593424,-0.0048340360992276616,-0.15856030194460397,0.58294355317570146
0.03140885829785967,-0.004836818974219388,-0.15865523973901005,0.63539166726883634
0.03140828337119992,-0.004840197228733089,-0.15875571709143108,0.61718822919171346
0.03141111962218284,-0.004840595943054555,-0.1588542863824338,0.58751338366573791
0.0314099864472868,-0.004844264344439764,-0.1589524709813299,0.64003532885821768
0.03141239381044051,-0.00484612215358293,-0.159043145811068,0.65810840726720232
0.031412395757026694,-0.004849693594825564,-0.15912259949126853,0.83587408540236807
0.031407904042629865,-0.004850198569921145,-0.15919881250822188,0.92900304815918133
0.03140514564335767,-0.004852923982732518,-0.1592775110438109,1.0912330678724591
0.031405110592902366,-0.004853988670174711,-0.15935704305181567,1.222006953362353
0.03140355759078739,-0.004853758243823874,-0.15943533672243684,1.3191254680500049
0.03140267779890904,-0.00485802138067792,-0.15951096939195047,1.4916412778737065
0.031396591412123094,-0.004858121787285647,-0.15958617667417663,1.6291571686488004
0.03139667166444328,-0.004859028346477689,-0.1596606506267162,1.7643335190526521
0.03139398459598421,-0.004859894339703314,-0.15973384049117084,1.9186217727525066
0.03139129128638915,-0.00486075964478897,-0.15980728279298653,2.1142276700696958
0.031387602599864006,-0.00486166200554333,-0.1598819862001198,2.2553565925391506
0.03138240545432167,-0.004863329474916988,-0.1599558915633748,2.4152670069745223
0.031377889139074626,-0.004863309559447562,-0.16002681666930582,2.5571732975897268
