x-position,y-position,z-position,wrench
-0.0687754394402196,0.07482051230719698,-0.14892964767810093,-0.37362917817129571
-0.06876598586621667,0.0748234400594013,-0.14896548993837067,-0.044223491106243226
-0.0687764573292335,0.07484150404989638,-0.14902418656501906,0.16228078363409526
-0.06878378795010397,0.07485408365376425,-0.14909449161364582,0.31123895115189826
-0.06879284650750861,0.0748646943454855,-0.1491755261567452,0.38798517433807039
-0.0687928862501661,0.07487698695609568,-0.1492534627859144,0.50622786702313738
-0.06879806767143523,0.07488971269951013,-0.14934304643322543,0.56670379279260696
-0.0687976701226631,0.07489700614056514,-0.14942994210640548,0.62291102991277547
-0.06880084807326325,0.07490735823053585,-0.14951847883861288,0.66702727621652103
-0.06879856952735088,0.0749114207674448,-0.14960169152962016,0.74913200674939073
-0.06880192000291456,0.0749160392120576,-0.14969142570886368,0.77700067346959478
-0.0688089390042255,0.07492655506363499,-0.14979430751789977,0.75462243598476142
-0.06880895538767974,0.0749302419751377,-0.1498897040713101,0.7741017034893739
-0.06881070381395599,0.07494219127195494,-0.14998999533833468,0.76100322781113749
-0.06880818925855943,0.0749454434297122,-0.15008191345742036,0.81330970154268034
-0.06881476953109,0.07495337231184192,-0.1501846556936511,0.78571805650936011
-0.06881572787932785,0.07495875989175252,-0.15028070730923165,0.82465498002927096
-0.06881247628115099,0.07496419340302388,-0.15037764254023622,0.81735428490888506
-0.06881849735477723,0.0749709017598556,-0.15047850897415727,0.78040141099245197
-0.06881353779500268,0.07496942288576866,-0.15056655430746865,0.86837856844726324
-0.06881801467954458,0.07497448028925055,-0.15066478282957077,0.89262950032432453
-0.06881803423257633,0.07497959233846312,-0.15076231759090342,0.87074216016156314
-0.06881629816510154,0.0749836959938993,-0.15085700695029103,0.88044611623960145
-0.06881503999987273,0.07498509579793955,-0.15093773246989936,0.99317095371610897
-0.06881518480278073,0.07498756371644147,-0.1510276549711503,1.054110210097797
-0.0688137500366746,0.07498981249144626,-0.15110488544403908,1.2064618595724768
-0.0688081084619463,0.07498370996850204,-0.15118659781301094,1.2697287339605874
-0.0688052789136402,0.07498011832416533,-0.15126732967783274,1.394953388388336
-0.06880065073642715,0.07497154570197913,-0.15134764887850014,1.5001236143916641
-0.06879446328987322,0.07496579562607153,-0.1514241377715004,1.6457897190248061
-0.06879223677989506,0.07496314305380301,-0.1515066461786867,1.7339133104697466
-0.06879245192350764,0.07495869997277489,-0.15158846896416964,1.858301083567472
-0.06878656802373313,0.07494987501551816,-0.15166316971404653,1.986443798654637
-0.0687821174278745,0.07494194639751466,-0.1517408859012108,2.1401007744368523
-0.06877897847946922,0.0749350941660486,-0.15182113591789084,2.2169083058004615
-0.06877321309610447,0.07492817148799555,-0.15190259275181936,2.3214280003509433
-0.06877097612110014,0.07492212278139689,-0.15197999552058056,2.4571394799605937
-0.0687656800482211,0.07491906695398293,-0.15205818916940933,2.5398670021928647
