arm_position_x,arm_position_y,arm_position_z,wrench
0.010586791131264699,0.029986124014885616,-0.15456805628922693,-0.014644953901938089
0.01059023337485237,0.02999751208789042,-0.15463178264013147,0.15589054330518209
0.010594925836670007,0.030008098497586365,-0.154712783334532,0.26202399980376528
0.01060169179088706,0.030020895691946693,-0.1548052107966596,0.32798879043011947
0.010609622310904447,0.03003262414156912,-0.15489767858017978,0.32427318597992905
0.010615236034335654,0.030046063371612173,-0.1549912965555665,0.37405291671608532
0.01062172701213128,0.03005436721026489,-0.15508055608423663,0.47407301769042964
0.010626064828856877,0.03006607367672879,-0.15517327341337117,0.47177599585628327
0.010629309953695668,0.030076817041602474,-0.1552675752051944,0.51157398319722291
0.010634321271751953,0.03008782407442103,-0.15536964467993894,0.49843764549049413
0.010637667611976856,0.03009786346266575,-0.15546539830440398,0.48959295084033261
0.010640934091980345,0.03010589854163946,-0.155560221486396,0.53739943776228816
0.010643379956857959,0.030113971608900326,-0.1556603858584504,0.52506997373339581
0.01064610091706321,0.030119575887764854,-0.15574777529901312,0.60538561009933123
0.0106480751605513,0.030126395233683306,-0.15584159625092453,0.64045834775335941
0.01065117271784372,0.030131749336334786,-0.1559342994853101,0.6954100943900493
0.010654182857973545,0.03013882403384506,-0.15604255373415668,0.61432819657585147
0.010655336404586864,0.03014416487182256,-0.15614200589964883,0.65063470677719304
0.010657505070576945,0.03014899907446876,-0.15623883891378532,0.64078999121080649
0.010658753203583062,0.03015334154177423,-0.15633979761031297,0.6397542854592172
0.010661168231113308,0.030160087461471304,-0.15644021184804952,0.64161829076348942
0.010663059645627884,0.03016292669449241,-0.15653347501823095,0.64680700820765724
0.010664578998684896,0.030166601220407315,-0.15663850855563488,0.62156566776337063
0.010662459918179566,0.03016842700433074,-0.1567269444051053,0.73535053566473252
0.010664441820272699,0.03016828237840762,-0.1568048947481397,0.82066942826565858
0.010666386649055998,0.030170552269664818,-0.1568823818160798,0.9768343198721039
0.01066452500410481,0.030171107261034634,-0.15695781027343167,1.1301261250414765
0.01066256775076155,0.030168974307563268,-0.1570323502279138,1.2780706719203943
0.010659391545450387,0.03016682672101655,-0.15710697357629563,1.4380313519077028
0.010659588435775913,0.030165150476691518,-0.1571773942741943,1.6006550902202574
0.010660055431666343,0.030164192250514664,-0.15725162589494865,1.7598179527169844
0.010659427806442476,0.03016102848187901,-0.15732767579109902,1.9203987252932486
0.010656147127917178,0.030159798705988314,-0.15740088708885797,2.0647132787191356
0.01065512501345647,0.030156850369178336,-0.15747162737426698,2.2609153770724761
0.010654205476467313,0.03015263858916029,-0.15754392339379097,2.3982641565289047
0.01065362855437763,0.030150876594936763,-0.15762101620702765,2.5312749083622315
