x-position,y-position,z-position,wrench
-0.04163029065717427,0.07915485275110497,-0.14988296092800554,-0.26127605413334759
-0.04162741608549608,0.0791655406654894,-0.1499290960613018,-0.0051469994484273848
-0.04163811919234714,0.07918223082272192,-0.1499912672316113,0.18762891365816486
-0.04164629580720588,0.0792005816372135,-0.15006616879961426,0.27532210441623761
-0.04165697153620618,0.07921385044085424,-0.15014591446682896,0.35413689263143144
-0.041663004466573554,0.07922428988292789,-0.15023077786641104,0.44684729184256039
-0.041666787983108466,0.07923350259536542,-0.1503165667689833,0.51604324813641334
-0.04167153794952093,0.07924223394112405,-0.1504060247910438,0.57796709502618837
-0.04168018710769093,0.07925519618643033,-0.1505049054416118,0.58108520341392433
-0.04168226015704544,0.07926070106781188,-0.15059376741223282,0.63888668164522333
-0.04168746361418378,0.07926679278588501,-0.15068060791268076,0.65927803114985495
-0.04169179554786678,0.07927699905017987,-0.15078628677087913,0.63932577637700172
-0.04169584840507161,0.07928170512386937,-0.1508821893003861,0.68757636479792572
-0.041697648061765104,0.07928320647994763,-0.15097536101441608,0.72113446046120011
-0.04169862511168901,0.07929021664803393,-0.15107389127730875,0.70627888042102782
-0.04170105769839556,0.0792914829551288,-0.15116480736662458,0.77070673966208292
-0.04170319010332093,0.07929307791679956,-0.1512589679526861,0.78231639386751772
-0.04170524726576192,0.07929776715321019,-0.15135753855915418,0.81203267314410499
-0.04170438994266516,0.07930184594784283,-0.1514547099040507,0.85523458717220691
-0.04170497371341825,0.07930139358909906,-0.15154430189649845,0.86602505274894814
-0.04170391291007627,0.07930469294724413,-0.15163655315330565,0.88423000213236747
-0.0417039528588361,0.07929975836604608,-0.1517153938091497,1.031203983647526
-0.041697654224258585,0.07929520154929266,-0.1517944343766606,1.1323234705950742
-0.041696474606837904,0.07929021023343143,-0.15187361248150918,1.2651169101792854
-0.041694072426915856,0.07928751881461388,-0.15195726638987933,1.3429602815770605
-0.041691209705439776,0.07928107435060927,-0.1520354677379484,1.4497467076313921
-0.04168999003516572,0.07927478320011574,-0.152114629146871,1.620752403168179
-0.041689583900599826,0.07927089893905268,-0.15219230031452724,1.7190318816170231
-0.04168844947108909,0.07926344087122575,-0.15227653042531056,1.8501751548986018
-0.0416844892474828,0.07925566137734448,-0.15235567101045994,1.9356827293056091
-0.04168414346919672,0.07925098747883534,-0.15243820674783876,2.0769254188614403
-0.04168065242445112,0.07924582844108513,-0.1525143250930632,2.1988715197491939
-0.041675849200164636,0.07923680953101403,-0.1525906298679586,2.3443905014018918
-0.04167219759106271,0.07922375079283843,-0.15266635766053538,2.4432336936179682
-0.04166914767199103,0.0792144326231288,-0.15274447202858907,2.5876503571765634
