x-position,y-position,z-position,wrench
-0.06738520647826927,-0.0022199440144987227,-0.1535188481628053,0.18775095929636232
-0.06737393230536136,-0.0022180340845694164,-0.15358043730437057,0.44261693610723424
-0.06739328050331644,-0.0022186882107528907,-0.15365261128234092,0.55702886242113703
-0.06740806089086603,-0.0022201217933596456,-0.15373951286319415,0.62903551357405219
-0.06741134443393927,-0.0022194628168219588,-0.1538167855550859,0.72524972486025663
-0.06741931233962463,-0.002222311594847739,-0.15391763713411094,0.74221668044921163
-0.06742370071222419,-0.0022234824953146493,-0.1540127816004187,0.76403859777415239
-0.06742259734722163,-0.0022229098395156223,-0.15410011677199345,0.87862102645966489
-0.06741902172952742,-0.0022255534841073635,-0.15418793430324967,0.92192413062940415
-0.06742235088331457,-0.002227956664276252,-0.15427838601222935,0.98385894276112984
-0.06742356323689196,-0.002227571909482509,-0.15438023909741994,0.95446235173442795
-0.0674242332910763,-0.0022303515576964444,-0.15447748705479697,0.95561953752198814
-0.0674299349010572,-0.002229038337754557,-0.15458303128151887,0.9079202787123426
-0.06743176216823867,-0.002228602184309276,-0.15468034578327117,0.97045314882893019
-0.06743414816898725,-0.0022313625424487727,-0.15477540497663633,0.99671811508733898
-0.06743306231310203,-0.0022324823552242537,-0.15486970707396136,1.0119987340697405
-0.06743496530939161,-0.002232014629093322,-0.154965220215609,1.032859361622734
-0.06744408500189172,-0.0022348748747027963,-0.15506580396160194,1.0425644179008564
-0.0674420620949375,-0.002236045337721373,-0.15516418295952272,1.0569838539293468
-0.0674490671218007,-0.0022357811693969262,-0.1552733230925907,1.0110499929052159
-0.06744672308940024,-0.0022384717617413884,-0.15536581817624748,1.0297575782694324
-0.06744696465020449,-0.002238038677586693,-0.1554632070259148,1.0261404609554126
-0.06744406787467591,-0.002239074130295821,-0.1555511662630518,1.1182993536805175
-0.06743999957566157,-0.0022429876286902623,-0.15563621603964048,1.1665049077257026
-0.06743509918832083,-0.00224228483383643,-0.1557137506142956,1.3386024440200417
-0.06742559470836268,-0.002243117217472344,-0.15578759861314218,1.4841120792079436
-0.06742253681785261,-0.002244001208381575,-0.15586342510580772,1.6135586124159138
-0.06741413533737083,-0.002244832897249227,-0.15593623795948736,1.8001100616902228
-0.06740935711514885,-0.00224726598135323,-0.15600799419838718,1.9442198578956624
-0.06740567188112907,-0.002246532276887368,-0.15608268071328849,2.1057629843797607
-0.0674002609355073,-0.002248946753522803,-0.15615274440953056,2.2719616420049853
-0.06739356636306941,-0.0022481970128654587,-0.1562273033815418,2.4063145444758978
-0.06738314600840771,-0.0022506444891861486,-0.15630233482696862,2.5839641897435977
