arm_position_x,arm_position_y,arm_position_z,wrench
-0.010793707472134857,0.06527556146260718,-0.15189616158398359,-0.062349005626432419
-0.010793612008412752,0.06528688517373518,-0.15194220278856102,0.22354170079362001
-0.010800879049518947,0.06530203275105957,-0.15200603055981765,0.44796937189487807
-0.010807460580857638,0.06532290792220774,-0.15209414929323706,0.45915316894112645
-0.01081259036291827,0.06533502908868782,-0.1521777250629962,0.57058483325577947
-0.010820535327120616,0.06535019244734669,-0.1522681945910443,0.57864787619200897
-0.010823584446983333,0.06536144430288757,-0.15235644632385814,0.66819363780198149
-0.010830420417231807,0.06537199527184516,-0.15244629697714202,0.71060571327013322
-0.010835754213407458,0.06537863545098498,-0.15253352838190792,0.78396323937932821
-0.01084734149728332,0.06539118341377428,-0.15263787820901614,0.7279787942189504
-0.010849285618282604,0.06539303468658464,-0.15272739030058735,0.78997039567282945
-0.010854334459182671,0.0654022032261152,-0.15282759492072387,0.79736603901925163
-0.010859036881029441,0.06540838291663607,-0.15292085316204831,0.81685053270403418
-0.010862770437766046,0.06541369218647508,-0.15301862823318751,0.82886638673446067
-0.010872655975158706,0.06541895153105544,-0.1531162905642314,0.85189036909946025
-0.01087508800145715,0.06542249683130269,-0.15321340682686116,0.8468429270780744
-0.010880314814914095,0.065424424438424,-0.15331406339839673,0.84551006758945413
-0.0108840190050825,0.06542691215228923,-0.15341160107136162,0.85067897781965052
-0.010888938791559579,0.06543321868455693,-0.1535089053336306,0.8715719277785543
-0.0108907164269908,0.0654352281786361,-0.15359688326380289,0.91688577059844067
-0.010895021199303617,0.06544101646537742,-0.15368596652900118,0.98334149564648055
-0.010897343832744778,0.06544548980758393,-0.15378005573630057,1.0311827566731675
-0.01090068547990158,0.06544844860144132,-0.1538731454148894,1.0668563875446457
-0.010902555352863929,0.06544696487343618,-0.1539625742558256,1.0935351464198637
-0.010904615675293898,0.0654422647329607,-0.1540378981612806,1.2986078573837814
-0.010905444067890822,0.06543873007291504,-0.1541128067569891,1.3838039680612704
-0.010905224272252679,0.06543209661840711,-0.1541904327798576,1.5366003324805546
-0.01090881617467927,0.06542762954246707,-0.15426983524289925,1.6394275058664796
-0.010906378220030849,0.06542194468892865,-0.1543500206727413,1.7898119512754405
-0.010907445342418432,0.06541163277258878,-0.1544290880531225,1.8866322682704686
-0.01090570754989323,0.06540455902791009,-0.15450274026915492,2.1107791879677622
-0.010909905678731435,0.06539814246431314,-0.15457442751355302,2.2366184474295276
-0.010909601921834145,0.06538942036612923,-0.15465148031312917,2.3766921977929365
-0.01090809745260033,0.06538087356870376,-0.1547285341940826,2.5148365922162603
