x-position,y-position,z-position,wrench
-0.03535775477234547,-0.09271224656777242,-0.15846256477079126,-0.16071309861033103
-0.03535133386881866,-0.09271317980110415,-0.15849556730400613,0.20230113876860539
-0.03535805216807572,-0.09273299436059118,-0.15855713474225816,0.37509709001756858
-0.0353696027256025,-0.09274951488312255,-0.1586397056167277,0.44599065087654732
-0.03537377448552826,-0.09275579758613718,-0.15870696598246672,0.62875549655472318
-0.03538241449916988,-0.09276849759145263,-0.1587878212819448,0.67853308630245635
-0.03538747118228298,-0.09277551588138538,-0.1588758441560289,0.73672105020707401
-0.03539157867016974,-0.09278249604376748,-0.158959505629498,0.80964378987879637
-0.03539659398705233,-0.09279646962172054,-0.1590526297100473,0.80423707529588961
-0.03539843433012678,-0.09280533513265862,-0.15914331844044216,0.89115061410112184
-0.035399853279434804,-0.09281260048994186,-0.15923780096376144,0.8773517428453097
-0.03540314364536146,-0.09282204206473144,-0.1593293380435802,0.91708121528238351
-0.03540125420804201,-0.09282379770675539,-0.15941579949216392,1.0042971116054726
-0.035403303418909605,-0.09283130888345949,-0.15951329559449276,1.0135801600394858
-0.03540260992977737,-0.09283814414424492,-0.15961025367325438,1.0090695502541356
-0.035405499647422865,-0.0928427124858707,-0.15970619531553276,1.0129631198902023
-0.03540739169205903,-0.09284821017656225,-0.15980333109450115,1.0582606587964336
-0.03540765522419612,-0.09284540136607729,-0.1598995328027091,1.0326611451723884
-0.0354095776080288,-0.09285460693508701,-0.15999142939252223,1.0946517153241144
-0.03540947247761328,-0.09285490928031317,-0.16008587718934583,1.1226998358390896
-0.035410095741781014,-0.09285831575818154,-0.16017834911881468,1.1556054133639468
-0.035404660452512636,-0.0928610724429603,-0.160271967480807,1.219844230668093
-0.03540334359130714,-0.09286316697105466,-0.16036712531329106,1.2280969232904868
-0.03540251810169612,-0.09286393292623829,-0.16044768141515955,1.3064793898977827
-0.0353996707880762,-0.09286243254187257,-0.16052540980513152,1.4241191013889007
-0.035395044329219694,-0.0928615345682292,-0.1605955488141298,1.5868993738484332
-0.03539407583285236,-0.09286031491868643,-0.1606757273314679,1.7050520777233253
-0.03539377873118437,-0.09286539916174796,-0.16075362867815077,1.8138628587777661
-0.03538679018462858,-0.09286158298380583,-0.16083051446009847,1.9061798219892028
-0.035384496906223424,-0.0928571048474005,-0.1609052132341833,2.0681728614839705
-0.03537960946531637,-0.0928500334518964,-0.16098044289106972,2.2151510232862401
-0.03537693561379812,-0.09284328919191846,-0.16105346118763866,2.3702169115957306
-0.03537252237383859,-0.09283743332137967,-0.1611309056313104,2.5076749484618137
