x-position,y-position,z-position,wrench
-0.05016546041639092,-0.01825317809921541,-0.1551321373172447,0.11897098161841216
-0.050157126213690846,-0.018255565905133796,-0.15519268928701055,0.34150083969531175
-0.050170473959375864,-0.018261760414171144,-0.15525851808006055,0.50505673518430916
-0.050179233965626124,-0.018269673809552793,-0.15534207279270276,0.59678266266914048
-0.05018724425185381,-0.018278203249792582,-0.15543167692480342,0.67339288133941633
-0.05019182291854083,-0.01828750255511519,-0.15553051796402895,0.69290532851874287
-0.050193081289023965,-0.018294865607283238,-0.1556238015500618,0.70711049686350647
-0.05019832020872974,-0.018301986166077283,-0.15571388451847873,0.76025020259437992
-0.05019383059757036,-0.01830905773609427,-0.15580590536199285,0.82138765304718109
-0.05019882300681548,-0.018316008352736047,-0.1559070401797806,0.79268561133702475
-0.05020295279505376,-0.01832309746387095,-0.15600940213583522,0.82046013318346034
-0.05020524478430221,-0.01832958696558112,-0.15609501010951018,0.89416017102658807
-0.05020986043564241,-0.018335136167861806,-0.15620657741866717,0.82391891848667265
-0.05021422344325881,-0.018342531685614182,-0.1563056752056099,0.82925793137158699
-0.050206736657822874,-0.01834652808476913,-0.15639390490911337,0.92702896677048663
-0.05021105947758112,-0.018355006546749018,-0.1564973859844401,0.89090344226760676
-0.05021095483033066,-0.018358957152630383,-0.15659556633137833,0.84157322093623188
-0.05021430652214951,-0.018366283385727364,-0.15668852758096885,0.92387211266118241
-0.05021037647953063,-0.0183723354697048,-0.15678356773126717,0.95156435893532088
-0.05021142436567635,-0.01837335547556176,-0.15687799557648177,0.97569869178077839
-0.05021273055828467,-0.018378267507716612,-0.15697285063369384,1.0436242206183377
-0.05021410584610515,-0.018385733828931265,-0.15708049806273866,0.95417719370109932
-0.05021371503999,-0.018390492219292637,-0.15717453355056268,0.96531158482264023
-0.0502142013746573,-0.018395959896822245,-0.15727584087427257,0.98815415525120298
-0.05021160242825756,-0.018398709227496535,-0.15735164017063927,1.1034212502901428
-0.05020739710454232,-0.018400035601419878,-0.15742674498951933,1.2786719143324823
-0.05020397489693323,-0.018402918717174005,-0.157504548439809,1.4032238923807971
-0.05019763308909222,-0.018405226581669442,-0.15757747229652055,1.5627453922897283
-0.05019090011780578,-0.018407815785468594,-0.15765361708738773,1.6752306781855519
-0.0501849208814784,-0.018409048099129573,-0.1577279089970316,1.8476513062521456
-0.05018056237630897,-0.01841077528532083,-0.1577955743585385,2.0512781030554526
-0.05017255369352615,-0.01841207225142232,-0.15787186216927274,2.1511095005630971
-0.05016981710765341,-0.01841307991968568,-0.15794416313158935,2.3523099500579465
-0.05016255193080267,-0.01841379695606812,-0.15801479846826263,2.4951015631986908
-0.050159347117003414,-0.01841422524116325,-0.15808183413232754,2.7056278403691381
