arm_position_x,arm_position_y,arm_position_z,wrench
0.0031841991553088053,0.06727782621443221,-0.15243551062883198,-0.44082737116003645
0.0031831112419968967,0.06729326173053066,-0.15248968805295793,-0.19718895581749241
0.0031859453867792184,0.06731360401569741,-0.15256426379089003,-0.085133274342163764
0.0031865103603464463,0.06733129162027345,-0.15264289119492266,0.00013811469155758371
0.0031881715037018615,0.06734459094896615,-0.15271776130979733,0.19008337884171553
0.0031890038795831985,0.06736047174841439,-0.15281131702923054,0.19544867368890595
0.0031908282144989648,0.06736992167810969,-0.15289354242192052,0.30741440724126012
0.003191745916916475,0.06738346860071649,-0.15298814543772582,0.31545688391799265
0.0031937540362051283,0.06739644909895832,-0.15307872089243232,0.35197715336658247
0.003193468997363831,0.06740527117947653,-0.15317258676980364,0.3482023646101316
0.003191828743481989,0.06741590620772023,-0.15326420401909055,0.418023165752749
0.0031939307675463453,0.0674222983290139,-0.15335907741724314,0.46129228507813247
0.003194820944171339,0.06742130918518374,-0.15345016036723255,0.5047393978083119
0.003193324864442846,0.06742629943289294,-0.153548484018039,0.49760890876912461
0.003194171432912672,0.06742983610389514,-0.15364036698405192,0.53307400508605352
0.003194050959329174,0.06743631589097134,-0.15374229783374263,0.54798683720014418
0.0031951340014211905,0.06745129877835808,-0.15384751708011787,0.46043744612644816
0.0031947091678185117,0.0674531695527585,-0.15393588850448373,0.51818883051672793
0.003195520472720694,0.06745314797558832,-0.1540264710056321,0.58948870889828753
0.0031965025354072545,0.06745791841268214,-0.1541248508927616,0.60964368162542881
0.0031985547137692734,0.06745886248672762,-0.1542177986771733,0.64711214477024936
0.003195504296753069,0.0674579979405868,-0.15430025567995642,0.72560931969439202
0.0031948514202020683,0.06745964484060239,-0.1543787869243549,0.84680460482908837
0.0031964100848212644,0.0674564418000168,-0.15444948131686723,0.98871161456982881
0.003194475617274056,0.06745067108765247,-0.1545241918167076,1.1485977348543084
0.0031948994819731343,0.06744435394199202,-0.15459766938202943,1.3462027097496669
0.003194113135142751,0.06743629637369045,-0.15467050837421997,1.5130348718685136
0.003192140645430033,0.06743318733556562,-0.15474821894130716,1.6055538120021176
0.0031925869094647967,0.06742722256481953,-0.1548229326993061,1.7625167653215423
0.003191746122741649,0.06742103682581456,-0.15489351906647295,1.9462820786026398
0.0031922272483331476,0.06741433689974795,-0.15496995002912803,2.1163306449321331
0.0031915245746012458,0.06740940272674349,-0.15504704277091863,2.2376319019641495
0.003191939373081237,0.06740297113835104,-0.15512051425262638,2.3843889401152412
0.003188682475424742,0.06739806074336387,-0.15519474618260354,2.5177693688938136
