x-position,y-position,z-position,wrench
-0.009273673554246993,-0.011889199016963718,-0.15577042798943935,0.26521313163060523
-0.009276406866870675,-0.011890308258860616,-0.1558326928638997,0.48438505940358245
-0.009280427961585552,-0.011896607631942648,-0.15591532240750858,0.57815191991601145
-0.009285576682501911,-0.011901601733080176,-0.15599668208326992,0.70135864427639982
-0.009292502263106607,-0.01190728342995774,-0.15608699986836824,0.76927037173184676
-0.009295094460951257,-0.011913554115193632,-0.15618534467137915,0.75785431351044807
-0.009302999600728105,-0.011920413609110234,-0.15629114232152452,0.71302082449595638
-0.009308876515188351,-0.011927497529007793,-0.15638402023302345,0.81095627136001935
-0.009313888912256768,-0.011931343196911708,-0.1564824058798269,0.78671155029561068
-0.009318975591454687,-0.011936494006981779,-0.15658198985809202,0.79132606971706976
-0.009323891735129344,-0.011942657225791724,-0.1566789021226322,0.77377320333975164
-0.009329859762785586,-0.011947409459508963,-0.1567732546591413,0.86621871449684096
-0.009331319881590678,-0.01195036942271538,-0.15687322121113817,0.8693011544012591
-0.009337523856199183,-0.011956378667944564,-0.15697137083364462,0.84400970093969063
-0.009341156240187108,-0.011958789270453258,-0.1570673427967681,0.88445011501630166
-0.009343880493566359,-0.011965234377839697,-0.15716827072917436,0.83492245839114976
-0.00934750617100536,-0.011967635203559488,-0.1572642435772058,0.89915955646178536
-0.009351693337574681,-0.011971934461998703,-0.15736915461036055,0.87781093309570435
-0.009354405190326768,-0.011978371008971481,-0.1574700837040918,0.82064668528274543
-0.009358428159717021,-0.01198124704058574,-0.1575725079289704,0.8014459281370796
-0.009360736160914977,-0.011984748219214096,-0.15766717250443021,0.87608945869002552
-0.009364083758590812,-0.0119904898969846,-0.15775900036302012,0.90607137209791977
-0.009365908353365485,-0.011992423429838372,-0.15786553310442109,0.8824406359437994
-0.009370317548459049,-0.01199551938877252,-0.15795489421748146,0.93633214922833963
-0.009371951997733162,-0.012000911312990843,-0.15805857059486467,0.94259032610969551
-0.009374325677864824,-0.01200326542745427,-0.15815461990349036,0.93140733556411281
-0.009376538320674472,-0.012004193640378002,-0.1582481821572612,0.98310281279055556
-0.009379059757307028,-0.012007955893427836,-0.15834671999221264,0.98447282090446009
-0.009379802810102169,-0.012007110921430274,-0.15841706240301437,1.1549532791002119
-0.00937954456009457,-0.012010232083243397,-0.15849107003704432,1.2981988780406009
-0.009381979982882272,-0.012012417464892334,-0.15856889580483943,1.4973958419032682
-0.009381644223002679,-0.012012981170422795,-0.1586417991588568,1.6351538186764891
-0.009380072453315342,-0.012014768234234266,-0.15871468267420225,1.8104927806717668
-0.009380866644201612,-0.012016576683034722,-0.15878612226809424,1.9506636467929683
-0.009382809238877191,-0.012016688173322508,-0.15885632001990105,2.1114144886997273
-0.009382208223148737,-0.01201817200616883,-0.1589252617503949,2.2942687299866233
-0.009381764728088719,-0.012019847716727334,-0.15899678391508473,2.4621258887020123
-0.009380175000937088,-0.012020631798766588,-0.15906974305932367,2.6537068567657007
