x-position,y-position,z-position,wrench
-0.08235654342604787,0.072302622443717,-0.14851011428041183,-0.46193437356641076
-0.08235033251375447,0.07230761924117576,-0.14854655722485732,-0.1316142257101591
-0.08236013001113765,0.07232114432551763,-0.14859734907783348,0.094657009239861201
-0.08236163892151833,0.07233605505666173,-0.14866562619248763,0.24679151111502323
-0.08236258634691229,0.07234742055369038,-0.14874329340303008,0.35605394949780811
-0.08236321061795941,0.07236520962504064,-0.14882835028389668,0.40272733983718612
-0.08236226640543748,0.07237683752983302,-0.14890828755501473,0.51145796997812432
-0.08236228660613487,0.07238805072752744,-0.14899592564773,0.56593080610998592
-0.08236716967827536,0.07240618703786117,-0.14908944682900435,0.61427905879019973
-0.08237071967883533,0.07241786026444366,-0.14917672912628605,0.64397589933612531
-0.08236849399057214,0.07242651178142712,-0.14926037297127126,0.72308989685877556
-0.08237226931186206,0.07243722940347673,-0.14935737682134576,0.69044913122346052
-0.08236984702157797,0.07244310648936007,-0.1494495565318966,0.77251286577787592
-0.08237025721401743,0.07244874013479471,-0.14953661615523517,0.83230554318809813
-0.0823708947192208,0.07245276251462304,-0.14962636498505577,0.8704623286750357
-0.08236818187606194,0.07246083600218613,-0.1497235697729677,0.8725890509907176
-0.08236754022571799,0.07246702458974115,-0.1498212097949532,0.86255311095571374
-0.08236652835858747,0.07247175912105265,-0.14991238835199747,0.91719572187278053
-0.08237407947905998,0.07248135298703941,-0.15001829518171145,0.85606852963020708
-0.08237694582714347,0.0724873323786066,-0.15012275962838278,0.86216107838703249
-0.082376873583456,0.07249200033244246,-0.1502127164776713,0.89104889369452533
-0.08238016402601904,0.07249587698542764,-0.15031471195497956,0.86140032875581762
-0.08238092544886587,0.07249908513811314,-0.15040969210543173,0.90306733534646066
-0.082378090420101,0.07249986859662656,-0.15049563806774804,0.98113715164822113
-0.08237757745675818,0.07250083533794512,-0.15058341403108055,1.0350170129648275
-0.08237979874387628,0.07249813303034405,-0.15066755697955708,1.1007981934827191
-0.08237731417251618,0.07249457326951322,-0.15074412505320312,1.2307143458746115
-0.08237338058431065,0.07248957804136705,-0.1508269661332829,1.3365590107630272
-0.08236975808061515,0.07248976346721162,-0.15091193603732408,1.4183813979876896
-0.08236186429085253,0.0724858551050448,-0.1509924955896134,1.520157202480092
-0.08235577370755447,0.07248401175402723,-0.15107334004560125,1.6249191068466911
-0.08234776650712382,0.07247849696467798,-0.15115309162927554,1.7587027750982656
-0.08234391277990957,0.0724732464401647,-0.15123111107620973,1.8673041197534115
-0.08233611306686338,0.07246636369916325,-0.1513113662738665,1.9663539484592789
-0.08232954601120003,0.07245808035911976,-0.15139547661996436,2.082825971629934
-0.08232694649672666,0.07245165273859955,-0.15147424584592803,2.2216656795902434
-0.08232318314892142,0.0724483635651823,-0.15155372912874726,2.2870882516786741
-0.08232001414729176,0.07244119448786634,-0.15163060227801617,2.4528774780292153
-0.08231588695181255,0.07243703086721932,-0.1517122651785494,2.5175378239318302
