arm_position_x,arm_position_y,arm_position_z,wrench
0.023958587528051807,0.03262883587342921,-0.15501024044831418,0.097754961282426278
0.02397173373208828,0.03263915768998688,-0.15506766215584877,0.32307237867752908
0.023981070891162425,0.03265003309759137,-0.15514699127643022,0.47645548352717798
0.023988830593420205,0.03266319497975823,-0.1552314415413127,0.51019930454308848
0.023996912438457137,0.032672355546227785,-0.15531802316586646,0.62640833502880378
0.024005598528491635,0.03268447306472763,-0.15541594565071454,0.6499314864213882
0.02401253983667486,0.032694598582319725,-0.155510536857981,0.63877406724804964
0.02401731414039145,0.03270252255853721,-0.15560726390199128,0.6656975422017094
0.024024973389273317,0.03270914496025167,-0.1557064967999045,0.6618653284612086
0.024028519903855725,0.03271765950500953,-0.15580328612562314,0.67963559793498551
0.0240299438549025,0.032721191825287724,-0.1558947494764981,0.70663881094592917
0.02403374807722284,0.03272750327706051,-0.15599329716805935,0.74461777379990246
0.02403794790584505,0.03273432371888998,-0.15609435396264132,0.72821233984759526
0.024038448977727778,0.03274077210746567,-0.1561880199403607,0.75022581566188307
0.02403960694123975,0.03274397679996195,-0.15627824440405488,0.81463797848692887
0.0240422247939219,0.03274777998796402,-0.15637749148047264,0.83031727750057627
0.024044232063592606,0.03275173163977714,-0.1564808162761961,0.80460029749975648
0.024043947752229174,0.03275619465939384,-0.15657768713517511,0.79938595962145531
0.02404682464826175,0.03276134027607057,-0.1566712489713925,0.87086520266747192
0.02404509006370481,0.032765507466662236,-0.15676705975927735,0.90667531024314418
0.02404844032700424,0.03277026424626903,-0.15687133809596737,0.84740685379605551
0.024051160907858003,0.032774215660900545,-0.1569718613923891,0.84084021786964536
0.02404834872881788,0.032777020855260214,-0.1570614178426509,0.90795349808533676
0.024050117479996736,0.03277920785987954,-0.15714102672810468,1.0325051812105448
0.02404669241491569,0.03277840263599294,-0.15721937433256666,1.1649996931289781
0.024045314754496713,0.032775831188727435,-0.15729509620293475,1.2780084467297934
0.024044692047153524,0.03277333242491014,-0.15736800703310908,1.4679490164460287
0.024044302547125553,0.03277046942089518,-0.1574422941111214,1.6067342206584665
0.02403940238483098,0.03276934292404603,-0.15751958295017493,1.7593756115976504
0.02404127151626798,0.03276619333448782,-0.15759264219020586,1.8921713079700748
0.02403897843489411,0.032763734443545064,-0.15766311125939772,2.0692270697317179
0.02403647120603049,0.032762563749658156,-0.15774003541992432,2.2235517140908376
0.02403520997154348,0.032758584095780516,-0.15780931892972996,2.3958599953921245
0.024030686386514257,0.03275511021958246,-0.15788166818872143,2.5522990663558813
