x-position,y-position,z-position,wrench
0.019041166680393826,-0.08372669540258101,-0.1596865129127644,-0.56427341493744032
0.019046050613252406,-0.08373286471761493,-0.15972537703733128,-0.23864624588805802
0.019055592420544696,-0.08375646668786012,-0.15979133943658508,-0.056837195678847222
0.019059473881157165,-0.08376643296361895,-0.15986202821657416,0.062270356251950862
0.019064427121600655,-0.08378221876648279,-0.15994145940365476,0.21606549450832563
0.01907603870955577,-0.0837942451778042,-0.16003398355568288,0.17939317876921473
0.019081469396005808,-0.08380270700275096,-0.16011718341513295,0.26855033714206294
0.01908974376843171,-0.08381109149025007,-0.16020317116450583,0.35488798677675726
0.019097126368103002,-0.08382210740141995,-0.16029229518872912,0.37744013196355852
0.01910420672163793,-0.08383618507299116,-0.16038867322883146,0.36991220376574385
0.019106872859190365,-0.08383987497445605,-0.1604702587597438,0.50668216985359427
0.019114929704404322,-0.08384613314431952,-0.16056470837231854,0.50114730204363567
0.01912013356147085,-0.08385241257678672,-0.16065653654520698,0.54802618067212361
0.01912535704434523,-0.08386711791250519,-0.1607585104876661,0.52247711355977311
0.019130063801372724,-0.0838812521469253,-0.1608565753889716,0.47819336455254535
0.019139009526717703,-0.08388123260626323,-0.1609484261839495,0.56753830593853372
0.019141795244045925,-0.08388264732418454,-0.16104142292514398,0.5871849498421885
0.019146817619812285,-0.08388856490316275,-0.1611420852475971,0.55917101972701455
0.01914948790890405,-0.08389463536109953,-0.16123412073457152,0.61201599053776778
0.019150247037711666,-0.0838999464837276,-0.16133117672619995,0.61957412944488766
0.01915258880933642,-0.08390825779871383,-0.1614308821037825,0.59208237777937944
0.019155243792503912,-0.08391074196703537,-0.16152343479576428,0.65841078265059882
0.019154487609379708,-0.08391970083254438,-0.16160846498170622,0.69701916862965374
0.01915479424354954,-0.0839192214418795,-0.16169253573100073,0.81164327814475556
0.019152214511316008,-0.08392226706606906,-0.1617734931239616,0.88952773685178588
0.019150575077163844,-0.08392409976045627,-0.16185231985102275,1.0473347248070726
0.019149636045479954,-0.08392042359832581,-0.16192627462437134,1.1631498156953586
0.019146693489113017,-0.08391723945302379,-0.16200460601857514,1.3147164399524094
0.01914646530062592,-0.08391317147234073,-0.1620845321325409,1.413113349397368
0.019144664732681338,-0.08391119019225521,-0.16216223394136348,1.5264377521710961
0.01914536832950889,-0.08390880747354094,-0.16223969103889413,1.6859789852908464
0.019145112768316038,-0.08390521240326039,-0.16231934615797997,1.7808836482618895
0.019145585342303643,-0.08390032790868238,-0.1623953179246953,1.8918985492230231
0.01914854747412103,-0.08389578965560533,-0.16247095473511142,1.9938469474740452
0.019146629215233142,-0.0838949331505255,-0.16254789599209934,2.1498199909351436
0.019144496950661526,-0.08389160434871752,-0.16262319623246188,2.3226766496678621
0.019143549223808655,-0.08388639339217537,-0.16269785203106837,2.4838267264064546
0.0191427210661386,-0.08388174535855604,-0.16277380714809733,2.584367509145852
