arm_position_x,arm_position_y,arm_position_z,wrench
0.025451667240174676,-0.04470460999020754,-0.15790016605838267,0.12640419630364413
0.025458541869932627,-0.04471400254601798,-0.15795502035860118,0.39756547613998466
0.02546891194280098,-0.04473119747947245,-0.15803067263486784,0.53969263707034199
0.02547780593831933,-0.04474410533953117,-0.15811965066635925,0.56123649457998204
0.025486078314973386,-0.04475943252426479,-0.15820511979768204,0.66488647055361039
0.025494366864310676,-0.0447719743433003,-0.15830520240142337,0.6261738705012394
0.025501906196780496,-0.044782671353070826,-0.15839405148047614,0.7040508088164027
0.02550853113309255,-0.044793897920608956,-0.15849204406446626,0.72830782344045453
0.025512760572661202,-0.04480053980857513,-0.15858334012030154,0.75165032060012982
0.02552147113018058,-0.0448097929254083,-0.15867902124208622,0.78698512117254504
0.025524412846078315,-0.04481763782430623,-0.15877037666621438,0.80115862705583729
0.025530078598461146,-0.044824569047220646,-0.15886310921324714,0.8535114996451254
0.025534899148701842,-0.0448304745510247,-0.1589656070754989,0.85668029942034152
0.025536211887370354,-0.04483573909895355,-0.15905521762918945,0.89232128958461732
0.025542941269445514,-0.04484309950003871,-0.15915446325907878,0.90256452199280424
0.025547046926497393,-0.044848845149051235,-0.1592532188826116,0.93307201538267948
0.025550243662436526,-0.044854426849530844,-0.15934671244836343,0.9396513398775338
0.02555286587609541,-0.04485919818493673,-0.1594444140782618,0.94241253168939476
0.025556356298269425,-0.044862588254930044,-0.15953983242199382,0.9330445142799777
0.025558691304836196,-0.04486879729940013,-0.15963600176481138,0.96084486883438347
0.025559974278658807,-0.04487533139908312,-0.1597334110787921,0.96855905086742222
0.025561896670007,-0.04487753504153562,-0.1598348507319862,0.97213964541154363
0.02556511369506159,-0.04488048315057036,-0.1599290584946133,1.0060772054876583
0.02556780872717826,-0.04488936587264289,-0.16003530203616645,0.97751532476636238
0.025568924740332878,-0.04489030455340153,-0.16012495253009779,1.0166598335739381
0.025569414320166912,-0.04489490859261052,-0.16022573413887164,1.0197135082719053
0.025572972962805106,-0.04489638128139943,-0.1603148366302412,1.1008478104791173
0.025570398657825087,-0.04489654648911495,-0.16039010385176997,1.2166802532526517
0.025568345283153295,-0.044894874564994164,-0.160468716868207,1.366604294309173
0.025565862011817018,-0.044892493881790514,-0.16054486860683123,1.4968241738754702
0.02556356838570766,-0.044890439335973586,-0.16062206154877226,1.650152111123981
0.02556504632639451,-0.04488710768820107,-0.16069939588787202,1.7361181309083653
0.025563610742703878,-0.0448830688594307,-0.1607742748169606,1.8944452906311144
0.025560864714241564,-0.04487969011766971,-0.1608493675394653,2.0901212570933412
0.025558310297996257,-0.044877214602000545,-0.1609253405481038,2.2052971849956351
0.025558588096457658,-0.044874604353402535,-0.16099564603095648,2.3673536447576868
0.02555781829339349,-0.04487232101389094,-0.1610673843098859,2.5686055096885982
