arm_position_x,arm_position_y,arm_position_z,wrench
-0.043944453757124934,0.02094551704042875,-0.15346619364401742,-0.043410751064980879
-0.043937309009392606,0.020951165245061482,-0.15352321735031416,0.18807576267176393
-0.04395229498886556,0.020959833316919908,-0.15359796825193553,0.31211082024450704
-0.043964881990579505,0.020967769375868996,-0.153677584141049,0.44951131000150524
-0.04397454891687403,0.020978508309559222,-0.15376037141634022,0.54104895613905857
-0.043979860816549074,0.020986944529499507,-0.15384572190434226,0.62554809790398491
-0.04398687200062097,0.020994308579112365,-0.15393279915358982,0.72139327009623888
-0.043995160626698594,0.021002260383538408,-0.1540326699252935,0.69558921950341535
-0.0439989306522537,0.021010869927113266,-0.15412185774819306,0.74023432293486036
-0.04400220396911606,0.021016904268472806,-0.15421833216319397,0.77305821687348741
-0.044007458503629464,0.021023850765544062,-0.15431275410150985,0.79197965747621801
-0.044008982780718846,0.02103129448723823,-0.15441189246344827,0.803876683296182
-0.044013283616601416,0.021038899603102804,-0.15451192644126993,0.80177405530956503
-0.044017103249693906,0.021045750067969445,-0.15461491459196822,0.77294873762018046
-0.044018546654674626,0.021052436344877145,-0.15471859689791273,0.75284784821093931
-0.04402291132605268,0.021058317197713925,-0.1548103279008328,0.77779580848745178
-0.04402626233520139,0.02106552311346652,-0.1549120295519239,0.77691218851091615
-0.04402933973583825,0.021071350972206308,-0.15500855655889081,0.78907481594564766
-0.04402347767865384,0.02107458867532994,-0.15509709884872414,0.84531443602166645
-0.04402178744952774,0.021078654531030073,-0.15519077991019808,0.89158381493772354
-0.044024771917943434,0.021084459836031164,-0.15528732308224713,0.93962273442087296
-0.0440247688304541,0.02108692846667677,-0.15537836875678776,0.96363600415237582
-0.04402144896926746,0.021088631339069144,-0.15545415074122165,1.1022648126450332
-0.04401575045512859,0.02108907942386849,-0.1555307718926999,1.2381200743321528
-0.04401279939998649,0.021088607368301857,-0.1556080939370583,1.3549951857674594
-0.04401190648250898,0.021088869823984387,-0.15568337190843562,1.5344902826585733
-0.04400895605335641,0.021087132601526747,-0.1557608566294803,1.6875963256846509
-0.04400723210173338,0.0210852146850113,-0.1558380148400441,1.7960703862313261
-0.044003594144774644,0.02108370488199353,-0.1559088632152308,1.9651663248776867
-0.04399816525523832,0.021083019108637514,-0.15598689152722753,2.1095903121267354
-0.043991560127201804,0.021079820112734855,-0.15606523461675423,2.2423852140188503
-0.0439890065523333,0.021076453654103627,-0.15614008823319908,2.3974707229900543
-0.04398647734550483,0.021073976904201642,-0.15621481050611752,2.5498920638314888
