x-position,y-position,z-position,wrench
0.014274644506613001,0.011487041251237956,-0.1556238814740385,0.059171545804346373
0.014283868048399031,0.011490593279682057,-0.15569336959275015,0.2312758476249992
0.014289060403187103,0.011497594005565274,-0.15577188087268012,0.36914551489036607
0.014296313945768484,0.011503698148955594,-0.15587126713155108,0.37219203864412859
0.014305433209069787,0.01150942088954573,-0.15596517500621032,0.42644971689551442
0.014310609250298263,0.011514016851715608,-0.156055726503365,0.43923535791879137
0.014315880394777188,0.01152159835871661,-0.1561473541423609,0.52794637416586943
0.014320601506502552,0.011525178990784464,-0.15624585336438956,0.52980383413394372
0.014326122448646967,0.01153210765395551,-0.15634011655732669,0.56571437623447263
0.014327656502174579,0.011536325353977646,-0.1564310292377069,0.59609617012536542
0.014331975085512216,0.01154082487548969,-0.15652558145752318,0.61721856713845247
0.014337038351873376,0.011546075434818209,-0.1566278411424434,0.64594041919833656
0.01434193021537157,0.011550279670023977,-0.15671583642025141,0.70529876493017707
0.014343473814704114,0.011555064438255437,-0.15681975731181713,0.64235790714509922
0.014348525645189765,0.01155890398425416,-0.1569221214662318,0.6487028208812109
0.014352349905136664,0.011563956486062454,-0.15702450830458983,0.63075904030971408
0.014353834288183796,0.011569100528688002,-0.1571282923905583,0.62718884704471745
0.014357430197008247,0.011572738028212194,-0.15722830809535548,0.60545455206539844
0.0143581757648138,0.011577306818907805,-0.15732448499426022,0.62807077606851958
0.014362469789390315,0.011580557267041573,-0.15741924415304753,0.6802174484432848
0.01436382777080089,0.011584371109965918,-0.15752194568939176,0.69140032622395631
0.014367502255429621,0.011589307926773866,-0.15762316232639959,0.67407098983958524
0.014367032710546788,0.011591417132962557,-0.15771974346922604,0.66581301444368324
0.014368705395979274,0.011594555127338577,-0.15781332883892518,0.67933996602253555
0.014368031233170835,0.01159683817784409,-0.1578954442552954,0.78214450658405665
0.014369889904951643,0.011598267093195645,-0.15796564563762133,0.97733824717037054
0.014368464055092494,0.01159875061282864,-0.15804013012015966,1.131637456781232
0.014367030211467869,0.011599229568554451,-0.1581146150902835,1.3042985832963767
0.014365729623041779,0.011597344982176065,-0.1581905657506523,1.4613921609637073
0.014361826644106226,0.011598856804038995,-0.15826519788635315,1.5901833682572213
0.01436050007779769,0.011598187904642968,-0.1583410603684094,1.7419893074035893
0.014360017256858669,0.011597230554108915,-0.1584129517065806,1.8873207802632399
0.014359660175608229,0.011595132918034112,-0.15848621956770634,2.0532248956342789
0.01435904033594686,0.01159406984303936,-0.15855682488586145,2.2530559461852513
0.014358697991869146,0.01159318983506802,-0.15863022927268464,2.3968246422776533
0.01435708549166366,0.011592303842344139,-0.15870352038261032,2.6068209957465527
