x-position,y-position,z-position,wrench
-0.024217188426063088,0.06268885935373791,-0.15149982030910367,-0.44203985686580216
-0.02421611730250794,0.0627003061568602,-0.15155055856858218,-0.17000825228550664
-0.024225194008309595,0.06272066239368375,-0.15161847971410863,0.015319509876542015
-0.024236908385901063,0.06273652192638297,-0.1517022153099451,0.057789517081244593
-0.024247482152411858,0.06275115578300419,-0.15177852462137054,0.19980283311715236
-0.024256796602318265,0.06276473076214886,-0.15186925517928074,0.22411837389315281
-0.0242640736251244,0.06277625868193815,-0.15194819730774958,0.31839137200245299
-0.02426992397503572,0.06278979035424355,-0.15203968936830023,0.38478768084981962
-0.02427820559901704,0.06280038062820743,-0.1521318072087241,0.42011396527210942
-0.024287495379874676,0.06281224821668288,-0.15222929563417445,0.44007080513209862
-0.0242936883215593,0.06282262249728927,-0.15232324414564966,0.43054514248286274
-0.02430119498168415,0.06283177707632055,-0.15241767746976081,0.44503345819068962
-0.024305572166198785,0.06284068630209595,-0.15251534339746373,0.47552383368710938
-0.02431046153438175,0.06284615055908677,-0.15260886853230368,0.49353635477263075
-0.024314557333504523,0.0628528279082451,-0.15270484774885226,0.51922476215634294
-0.024319802127008096,0.06285601236680086,-0.1527935737643703,0.56422186911018624
-0.024326246727418493,0.06286554999504317,-0.1528964895781923,0.55592781991651075
-0.02432761894154264,0.06286996175204271,-0.15299097982001156,0.55620059595585769
-0.024333166232340688,0.06287288065739707,-0.1530813578155198,0.62554657097645661
-0.02433524155198119,0.06287917393609604,-0.15318041913697977,0.60486033925029414
-0.024336305194221402,0.06288300198821453,-0.1532735643505827,0.66920088865526239
-0.024339044527610276,0.06288431856731083,-0.15336219135840978,0.72592479146004907
-0.024340436045173084,0.06288616938547499,-0.1534574958252007,0.74847898136092061
-0.024341974684400015,0.06288384467498481,-0.15353909977265548,0.83625114136691236
-0.02434015795464614,0.06287786393218835,-0.1536154517376978,1.003685480007755
-0.024338327920207965,0.06287185555311925,-0.15369180849401745,1.1314960030184549
-0.024337173791268308,0.0628701627814598,-0.15377214083922083,1.2092507076809726
-0.024338238126217455,0.06286742475541399,-0.15385132028756632,1.3703017614121948
-0.024337277588271613,0.0628620530396548,-0.15392583981276775,1.4872222915958309
-0.0243354068406611,0.06285712655367394,-0.15399484733818172,1.681616107745894
-0.024333548699712534,0.06285387716709605,-0.15407145732564154,1.8442370743341969
-0.024332882469356363,0.06284770765098455,-0.15414784095310916,1.9866461332095229
-0.024332203073606656,0.0628412445341198,-0.15422433766175647,2.144896189180014
-0.024330200588390104,0.06283333017012711,-0.15430021076609868,2.2666064947183804
-0.024329019243219292,0.0628267873852156,-0.1543739725345713,2.4429237250918598
-0.02432462894970204,0.06282461318392213,-0.15445050432788796,2.553195638466454
