x-position,y-position,z-position,wrench
-0.026794543659165997,0.004986636166841663,-0.15497586561544374,0.25987744077810587
-0.026805921757234355,0.004986552930699025,-0.15503796862916208,0.48904472763639611
-0.026812689174027723,0.004989894223683045,-0.15512202706562273,0.5991621438807655
-0.0268235639671364,0.0049914243892057375,-0.15520827702493384,0.65121313998603869
-0.02683322720886033,0.004994170220833095,-0.15529469713551747,0.75155895928860805
-0.026845946015664954,0.0049977845962855755,-0.15539108993596223,0.76261504772707844
-0.026851974989916736,0.004998976179328985,-0.1554847677909889,0.80174099254962083
-0.02686163132737547,0.005002130623824689,-0.15558475836516153,0.81532626893428084
-0.026867577844007288,0.005006505532990063,-0.1556849272148396,0.7948452646651889
-0.02687304955285466,0.005008903176781728,-0.15578260869749047,0.81225735261580223
-0.026879490758627257,0.005010168907859909,-0.15587884257492698,0.80790148447355481
-0.02688128783987336,0.00501201906208432,-0.15597696231040353,0.84171782748325052
-0.02688452944427177,0.005015677916875302,-0.15607630079910276,0.86096059000051561
-0.026886835432639034,0.00501740347683034,-0.15617059748925496,0.83413696936185922
-0.026888412365085115,0.005020090291884148,-0.15627462121829916,0.83817614945739072
-0.026890912682960105,0.005021853828789967,-0.1563701965735809,0.90385853405669692
-0.026894650025025408,0.0050227357555244646,-0.15645900693840464,0.96171978991518181
-0.02689486377408969,0.005022288144207348,-0.1565627280485731,0.9463585312969659
-0.026897346393934325,0.005026972303729292,-0.15665162974086674,1.0571807382253207
-0.02690042413474773,0.005028381127963382,-0.15675763916601784,0.96308489865906377
-0.02690457592418089,0.005030219616698438,-0.15685597621493697,0.95468597625288898
-0.026904313881671672,0.005032608476474272,-0.15695068203416196,1.0157284245504512
-0.026902795282169052,0.005033090700709804,-0.1570454516733214,0.98407291653565565
-0.02690302788532922,0.0050364653584567196,-0.15713630137418508,1.0779533021839791
-0.026903825192744316,0.005038958224394965,-0.15721655534515347,1.2343630353350901
-0.026902706152021963,0.00504077018586556,-0.1572932106200608,1.3739124749954901
-0.02690407272124372,0.005038767650699646,-0.15736998209010633,1.4844851116627156
-0.026902664953132205,0.005039861064151899,-0.15744518120715517,1.6044221558629679
-0.026901012560145706,0.0050409125341714794,-0.15751910653718254,1.7673536950749666
-0.026899366086279203,0.005043869635735963,-0.1575931785475649,1.9319969532384285
-0.02689772584538,0.005041777379715953,-0.15766740963274029,2.0752957305904833
-0.02689535855738613,0.005043938519637667,-0.15773768044956157,2.2635792722544408
-0.026892530465225623,0.005043545714864969,-0.15780547889364824,2.4840966085652667
-0.026889228465798075,0.0050437392869735805,-0.15787070677279957,2.678875770308399
