x-position,y-position,z-position,wrench
-0.030559918656453605,0.023471855411684322,-0.1539134792385548,0.14365439105566416
-0.030559950505082964,0.02347925316075373,-0.15397247385140175,0.38228744376688434
-0.030568426939553816,0.023490076050722578,-0.1540479762220387,0.51526067358019101
-0.030579993307683247,0.023497849938428014,-0.1541324435285254,0.597751817924423
-0.030589722504880765,0.02350549294276461,-0.15420818164276112,0.76057444208273317
-0.030599441897996613,0.02351365415303757,-0.15430169168234834,0.77387816719811664
-0.030606622944485906,0.023523774393095682,-0.15439492632718177,0.80027070817079327
-0.030610812413777704,0.023532587377669955,-0.1544916241687141,0.84241583287192856
-0.030613616350972934,0.023538943886475774,-0.15458204901864298,0.87265484699781104
-0.0306178913940049,0.023547950360141675,-0.15468537728232656,0.87748597343817059
-0.030622166638844157,0.0235552301942224,-0.15477694263751834,0.87109479698023562
-0.03063027764235628,0.023562736275050924,-0.15488689600345726,0.8439731467333792
-0.03063212304833998,0.0235700000638507,-0.15497894115740407,0.85276141160409025
-0.03063394783899507,0.023576533381109543,-0.15508288287052943,0.86340417521188129
-0.030641268688038886,0.023583894377193368,-0.15518341840850328,0.87507254073776464
-0.03064339162889391,0.02358888063060662,-0.15527708491112038,0.87953932854835459
-0.030643438325756323,0.02359245077111248,-0.15537294893467496,0.94641766517470027
-0.030645337344087167,0.02359600171330174,-0.1554657762960851,0.92398073826704707
-0.030647026966492474,0.023599814188918787,-0.15555168535062042,1.0235984984892883
-0.030645917086341255,0.023602963687357564,-0.1556422512181517,1.0874156463646274
-0.030648802442152314,0.023607243352589957,-0.15574010934953672,1.0917959385879881
-0.030650721542767278,0.023609730258673096,-0.15583952339673773,1.1228780215181524
-0.030654542575488847,0.023612568569615477,-0.1559360753716044,1.1400644157777544
-0.030654412835980385,0.023617177219029003,-0.15601977845065831,1.2444543810047144
-0.030651464623670813,0.023617975530039147,-0.15608991944677852,1.4221356476638369
-0.030649806421337727,0.02361699866030314,-0.15616651195957348,1.5146063122056896
-0.030647782128896586,0.023616094726695052,-0.1562474070986879,1.6380389290714572
-0.030648055151309726,0.023615460126596943,-0.15632136951870115,1.7952725419484972
-0.03064660801774684,0.023615385052324113,-0.15639911207399385,1.9604170201372206
-0.030644623450869168,0.023614920524319016,-0.1564743456612751,2.1008337079707311
-0.030642397081157926,0.023614256043832313,-0.15654855691292635,2.2241079805624047
-0.030639859949068298,0.02361339275022297,-0.1566212833588532,2.4025108244586293
-0.030639831285190804,0.02361165612514948,-0.15669412369171717,2.5576572673071145
