x-position,y-position,z-position,wrench
0.015341973593273186,-0.06517427590911606,-0.15860244932566708,-0.16412399791475207
0.015346042549761081,-0.0651870009986083,-0.15865439260137,0.099989332393705693
0.015355006338650098,-0.06521076174320294,-0.15872983674645366,0.2084642294030464
0.01536182414012475,-0.06522589109519511,-0.158808665246855,0.35039417412104351
0.015368334040304747,-0.06524024941428602,-0.1588965252444393,0.4378105622051256
0.015376710122346213,-0.06525284757926968,-0.15899055169333973,0.42945673408043461
0.015388716347168358,-0.06527084752750932,-0.1590836579296741,0.47784586765049719
0.015393823324951235,-0.06528625547336528,-0.1591823458446652,0.43608282064981746
0.015398774337882984,-0.06529066846617702,-0.15926726746440173,0.54287042123969365
0.015404832371098031,-0.06529945971358511,-0.1593630630966683,0.55053642809043979
0.015413474451598021,-0.06530574728928192,-0.1594598719413572,0.59308674029020925
0.015416578396973489,-0.0653154870522849,-0.15955121368466357,0.64222094974195065
0.015421184299899934,-0.06532197436701573,-0.15964514313181322,0.62664737809131599
0.01542489750915479,-0.06532692995274232,-0.15974259178906813,0.64558116445415403
0.0154253443263681,-0.06533016212814585,-0.1598324964837436,0.69124839773519975
0.015428898264683848,-0.06533843951957069,-0.15992871157625818,0.72081726538653801
0.015430483410973582,-0.06534509648392646,-0.16002986891082013,0.6907578429881247
0.01543229709409468,-0.06535169646221141,-0.16012130235538755,0.73938217789906613
0.015433190036344918,-0.06535344988130676,-0.16021620163985736,0.7729858971403909
0.015433314846535132,-0.06535778657019845,-0.16031561486600326,0.77360961730176614
0.015436667773276147,-0.06535947144597054,-0.16041041062984757,0.81432607937016988
0.015435000089836268,-0.06536334631593091,-0.1605171953601848,0.7352479005853414
0.01543620852154317,-0.06536675307859625,-0.16061545488506435,0.75038170040840524
0.015437305236650871,-0.06537261814440705,-0.1607127177566985,0.76851529252117889
0.015438755712627424,-0.06537974240923881,-0.1608136428522511,0.78917548724438147
0.015439883629946312,-0.06538412706147718,-0.1609114915063928,0.78968824858633313
0.015440306940318031,-0.06538183110057057,-0.1610024019035711,0.86560246143873598
0.015438254017794587,-0.06538153268551805,-0.16108137423827135,0.96744265465501655
0.01544083748409411,-0.06537518532668538,-0.1611568529251604,1.0866607095425505
0.015437503530766852,-0.06537184968307351,-0.16123576253017574,1.1976830033202708
0.015435112520317078,-0.06536876929594766,-0.16131166294900873,1.3656452712781688
0.015436617204438561,-0.06536489677525496,-0.16138914884400615,1.5127584294927847
0.015435627187018533,-0.0653609978079556,-0.16146663750116966,1.5977536909789383
0.015434095971782446,-0.06535638949150484,-0.16153884263414833,1.7745373907974589
0.015433140980346035,-0.06535118559730467,-0.16161684200943657,1.9022430746670929
0.0154322479711122,-0.06534769218179357,-0.1616955403014628,2.0540731375545089
0.015428677228207146,-0.06534494359575667,-0.1617727827115519,2.1756645409983308
0.015428434115093375,-0.06534164418534058,-0.16184571346934665,2.3229322975147597
0.015425854785318318,-0.06533821228782971,-0.16192031762846085,2.4558541866432968
0.015425931638587813,-0.0653333190065479,-0.1619967745512158,2.6272678097599851
