x-position,y-position,z-position,wrench
0.07316364040745521,-0.07452392467025146,-0.16080011693717444,-0.98685195524128932
0.07316912551849969,-0.07452959692007471,-0.1608336273122854,-0.63348305735888077
0.07317523920399607,-0.07454609960987638,-0.16089176228201704,-0.46380325606777284
0.07318485437903245,-0.07456415839353474,-0.16096864489340074,-0.31519816053975325
0.07319115753129395,-0.07458274654364673,-0.161042148442367,-0.24487039075896733
0.0731960430197269,-0.07459836045042262,-0.16112596185021139,-0.16953226723320813
0.07319860543272945,-0.07461042546745728,-0.1612078312955677,-0.090873191336208636
0.07320471835930384,-0.07462564647872058,-0.16129434305026905,-0.058351255741035696
0.07320871709690822,-0.07463562270732374,-0.16137707857971387,0.044818150830191694
0.07321228011147721,-0.07465012335616213,-0.16146506363376673,0.10835597656341693
0.07321527481146502,-0.07465541444038902,-0.16155446560427691,0.11862999226088425
0.07321912310777703,-0.07465854626636749,-0.16163366087913691,0.24773828748664753
0.07321717132591261,-0.07466137405277555,-0.16171252630657557,0.31606878255606952
0.07321998684327079,-0.07466634202126197,-0.16179286504055404,0.41811895915847069
0.0732217498819621,-0.07466668178934287,-0.16187482852114018,0.51569674933495724
0.07321993530118566,-0.07466846032381345,-0.16195099689971426,0.61462093310707222
0.0732183673004593,-0.07466708674653147,-0.1620315808494117,0.75038016584505829
0.07321806611277591,-0.07466856039757168,-0.16211489533110215,0.84151682198640709
0.07322073015599515,-0.07466950675492753,-0.1621955595384666,0.95189948763300047
0.07322208801759707,-0.07466926648656047,-0.1622763713331377,1.008866442410987
0.07322215296020418,-0.07466938567144572,-0.16235394097297587,1.1938671814395971
0.07322349506008813,-0.07467128125056875,-0.1624383788266598,1.2352078809551326
0.07321823797276412,-0.07467135700436806,-0.16251834365501278,1.3409176030961345
0.0732174786694858,-0.07467191812542714,-0.1625975878444003,1.4396631661295916
0.07320965017680174,-0.07467334142501131,-0.16267806549450717,1.5477385242405852
0.07321133330191251,-0.07467317617332488,-0.16275708315538204,1.6972408570964428
0.07320744659810942,-0.07467288153837849,-0.1628334693545888,1.8083265285194956
0.07320428993321593,-0.07467091577619454,-0.1629191064182992,1.885033155066846
0.07320088532985317,-0.07467069363586247,-0.16299927481964618,1.9929823824252093
0.0731999661099303,-0.07466868598069065,-0.16308277352617526,2.046652438716035
0.0731954632075578,-0.07466812584944746,-0.16316104647514396,2.1729675152888515
0.07319169925278178,-0.07467031032425239,-0.16323771992301356,2.2858827040158372
0.07318609124042287,-0.07467168812045923,-0.1633120822196302,2.471081917568426
0.07317750056203418,-0.07467147134314804,-0.16338779358588135,2.577089540201619
