arm_position_x,arm_position_y,arm_position_z,wrench
-0.029056425973370152,-0.0536555551829941,-0.15673765654984576,0.40854603391266753
-0.029055661315814073,-0.05366015199310227,-0.15678490858338,0.66877073726158087
-0.029066593252512617,-0.053680818335319846,-0.15686622058389807,0.78777875322567947
-0.029080107248356944,-0.053694902707861265,-0.1569479148876749,0.85450855713124552
-0.029086343111516706,-0.05370897461253004,-0.1570309606391447,0.96217108386164329
-0.029093942398951262,-0.053720566227009894,-0.15711460040716452,1.0555103254512583
-0.029102718271525985,-0.053730087979682935,-0.15720429073648065,1.1150562435557694
-0.029109424970981755,-0.0537389192934479,-0.15728995907802112,1.1514526452587528
-0.029115687864425702,-0.053748401360988136,-0.15739263733128667,1.1535385899795414
-0.029122282967863455,-0.0537590944735398,-0.15749066485770805,1.147818250831105
-0.029127450884136742,-0.05376317050802218,-0.1575814775072327,1.2127508670493652
-0.029131191435611156,-0.05377108779797321,-0.15767819074453426,1.1891110712545154
-0.029134682066061835,-0.05377510838507765,-0.15777349332864635,1.2354106001132577
-0.02913792049404386,-0.0537786900657457,-0.15786759630614122,1.2415075908192208
-0.029139565836911192,-0.05378512811327304,-0.1579665751581167,1.2396745572057715
-0.029139738123242664,-0.05378699373933035,-0.15806459611671295,1.2879421505098483
-0.029143114553732776,-0.05379295386558562,-0.15816618623891834,1.2668479442773275
-0.02914411956999873,-0.053794114355566074,-0.1582559415704639,1.3375413296917236
-0.02914725622626193,-0.05380041366278527,-0.15836300738730827,1.2464585231832204
-0.02914798961704731,-0.053801776094308036,-0.15845134228625474,1.3383257727830797
-0.029147776305688093,-0.053805129702965554,-0.15855445332604615,1.3315965865727075
-0.029151186611715812,-0.05380764875192469,-0.15865022757846514,1.3656712614152355
-0.029152644490562235,-0.0538165400741064,-0.15874280497947862,1.3561432938080011
-0.029151872041033585,-0.053818186734191885,-0.15883685335228603,1.431334354669304
-0.029155565005646977,-0.05382473311540784,-0.15894091792493453,1.3850613436102022
-0.02915599968630578,-0.053831271334369164,-0.1590414099725661,1.3535387246493136
-0.029155435961901396,-0.05383040370509597,-0.15912375170140744,1.496991310720305
-0.02914952969520514,-0.05382631993992209,-0.15919843204281184,1.609092305024207
-0.0291471375634618,-0.053825049619293935,-0.15927151175676493,1.7646125624418332
-0.029142349432112514,-0.05382250954694145,-0.15934545353525117,1.94699167728058
-0.029140787634881322,-0.05381992157661046,-0.15942298118630868,2.0592158359686366
-0.02913973914121127,-0.05381991851868913,-0.15949676022706258,2.1934172206127056
-0.029136589822429518,-0.05381734855962207,-0.15956623092170868,2.4246836945260384
-0.029133760663619345,-0.05381392060591727,-0.15963778118175356,2.5750308472124348
