x-position,y-position,z-position,wrench
0.05846376238379051,-9.346228987133114e-05,-0.157400805632105,-0.47006327120405933
0.05847184238195958,-9.219408305965597e-05,-0.1574531066338392,-0.20235662713644698
0.05848989831604848,-9.483206663116992e-05,-0.1575307327398869,-0.059496937935650862
0.05849826537081424,-9.498391024076522e-05,-0.15760504397685673,0.071392128616485931
0.058508637487229946,-9.492209032744942e-05,-0.15769473267576997,0.10937603923724082
0.05851657539391699,-9.497146065475061e-05,-0.15778578621397363,0.15164671657907611
0.058525754363900895,-9.372077519208285e-05,-0.15787730670406042,0.18779563399595003
0.0585309945320302,-9.376731670821876e-05,-0.15796520621611776,0.26766368188380973
0.0585317768379731,-9.381457334731389e-05,-0.15805566971460486,0.28137548376473975
0.058536888728247576,-9.386469498007564e-05,-0.1581505174293289,0.37424346561626815
0.05854293782009793,-9.391624955985375e-05,-0.15824824202685941,0.36297110392482618
0.05854506551376561,-9.396565516929037e-05,-0.15834280138360773,0.4071124749496835
0.058553216542535584,-9.401864169479155e-05,-0.15844250200776686,0.38226124453727495
0.05855727037674647,-9.406733197941438e-05,-0.15853542161009854,0.38894554588348446
0.05856292285162895,-9.412031879971772e-05,-0.15863649914069347,0.43021219792881121
0.05856463223763808,-9.4874547172668e-05,-0.15873395293374962,0.42390958300091541
0.05856923042392867,-9.422271013521675e-05,-0.1588317172013102,0.45445165959658357
0.05857230019824856,-9.427569625700862e-05,-0.1589332652785054,0.43476764509943172
0.05857448243304972,-9.4323670114597e-05,-0.15902546553452004,0.44320474842402613
0.058579004660085816,-9.437522408083127e-05,-0.15912416737697205,0.51175436067911462
0.05857675909429487,-9.442033355031689e-05,-0.15921199806438752,0.56266889565958356
0.058580945619161766,-9.446401085626486e-05,-0.15929562135792663,0.63240075437930598
0.05857486905360419,-9.590726463888717e-05,-0.15937380119422268,0.76544052025189835
0.05857106851008176,-9.454062483146123e-05,-0.15944792334287375,0.96561330939830159
0.058569572106876897,-9.458143816099584e-05,-0.15952717112135736,1.0482649284499406
0.05856758976567809,-9.462153505551593e-05,-0.15960567398323525,1.1554315293936168
0.058561410575551,-9.737610714602377e-05,-0.15968432857621576,1.3041081277366853
0.05855919616016066,-9.601265715102319e-05,-0.15975876483028634,1.4201416308524175
0.0585537240619961,-9.60518658102949e-05,-0.15983576903120958,1.5773250893144806
0.05854992783042078,-9.609180040164387e-05,-0.15991353343723996,1.7170318510261373
0.05854439923221779,-9.753100138852754e-05,-0.15999054496069356,1.8409905197757128
0.058531893426397495,-9.617094324367346e-05,-0.1600714832431119,1.9746851925146485
0.05852660300354096,-9.62086994259039e-05,-0.16014563447877467,2.1472141708645713
0.05852097967568578,-9.624790527405486e-05,-0.16022219997241105,2.2954364712128088
0.058515636159088176,-9.768419846885692e-05,-0.16029635786783641,2.4443674664823516
0.05850732553290194,-9.632269339393258e-05,-0.16037067508145983,2.5620651467279796
