arm_position_x,arm_position_y,arm_position_z,wrench
-0.06139036115713951,0.0377242761771985,-0.15186460284075978,0.10167288701179832
-0.0613991653489699,0.03773624480209642,-0.15191688469582532,0.41004170316691141
-0.06141160820708593,0.03774489434063593,-0.15197806519478396,0.62116331249655732
-0.06141896070950025,0.03775673735118705,-0.1520630137901788,0.6928470658050343
-0.0614266927406324,0.03776615477422203,-0.15214217466221744,0.81498625658094348
-0.06142753396306704,0.0377750485380612,-0.15223428118661764,0.82619212327407532
-0.06143243211968818,0.03778421890684481,-0.15232660396339884,0.86148500808390471
-0.06143023375677143,0.03779337856774352,-0.15242178291365238,0.89546352294784448
-0.0614299667424976,0.03780026863507298,-0.1525153027040696,0.94171484015204454
-0.06143164569169243,0.037808299160592876,-0.1526134813440644,0.91558890741121401
-0.06143377978838849,0.03781590452191993,-0.1527130062703601,0.90843503394861713
-0.06143059971657565,0.0378231718840358,-0.15280663669914823,0.98467843889654938
-0.06143643422100446,0.03783301826150516,-0.15290790635141085,0.95293337012413781
-0.06143856770409962,0.0378392750316971,-0.1530015596122196,1.023382383973803
-0.061443293687202825,0.0378444490060882,-0.15310727898920357,0.93725511776091519
-0.06143848933996278,0.037847555821817376,-0.1532001300374657,0.97254490549973927
-0.06144140534621857,0.03785237036392256,-0.15329854146961147,0.9818900639218906
-0.06144651307788682,0.0378577416743315,-0.1533992856613351,0.96758165333870627
-0.06144308426081804,0.03785952643457072,-0.15349000112591618,1.0230158669222558
-0.06144521435713459,0.037864583403682345,-0.15358671443746422,1.0391732566895651
-0.06144431599714866,0.037867898378548204,-0.1536798236074688,1.0558756291120672
-0.06143943353700584,0.03786820584833193,-0.15376380194190853,1.1578086582615712
-0.06144390764954022,0.03787123272902182,-0.15386340584727118,1.181077222370287
-0.06143854528397129,0.037873354875438775,-0.1539528349113874,1.230415392550781
-0.061433554499814386,0.0378701729681857,-0.15402386263527473,1.4131308311795168
-0.061430393147029846,0.03786801004822296,-0.15409962626972154,1.5452211814656809
-0.0614236387266775,0.03786594827883479,-0.1541758067703758,1.7032389079375108
-0.06142314707006851,0.037864730854380954,-0.154254059657794,1.8055642839236588
-0.06142046097294062,0.037862216035968475,-0.15433447666082747,1.9585277671951102
-0.061415415255880956,0.03785841927161369,-0.15441180613276054,2.0563318748981114
-0.06141130648827345,0.0378537339438787,-0.15448900969788934,2.1894220893943777
-0.06140577459768019,0.03784833855712762,-0.15456498520735124,2.283406563198739
-0.06139845020579674,0.03784109128659659,-0.15463835231464762,2.465253029118633
-0.06139142633580289,0.03783750557603705,-0.15470779706425417,2.6325697402389459
