arm_position_x,arm_position_y,arm_position_z,wrench
0.05112156328808271,0.03722608494180658,-0.15522638329522925,-0.275274328074394
0.051124827416543936,0.03723472335925255,-0.15527781739268512,0.011118571055379639
0.0511336483039894,0.03724788086417362,-0.1553487287599557,0.16419639152133642
0.05114260571458006,0.037261201724222724,-0.15543214923272985,0.24809983906286215
0.0511495710134497,0.03727152505146929,-0.15552113911323862,0.32756100172798425
0.05115438364546926,0.03727955098502551,-0.15560018990354288,0.44001991970770427
0.05115566025374476,0.037292265547247634,-0.15569606614903156,0.46365951402753092
0.051156632600999855,0.037301898141951194,-0.1557871784566829,0.47609755473933113
0.05115729673216924,0.037309620468795685,-0.15588164155107886,0.51855258808287064
0.051156360872085825,0.03731492019048399,-0.15597160741415908,0.57288890749217436
0.05116116547908597,0.0373218908580889,-0.15607088825442336,0.5854696773599305
0.051156548831648656,0.03732776616238599,-0.15616190967838067,0.64067043710569938
0.05116083484358203,0.03733562635352466,-0.15625932378725077,0.66758420554877362
0.051156695497864606,0.03734134607473832,-0.15635580524807374,0.683800910741448
0.051159896660492886,0.03734457722456425,-0.15645088469988375,0.67728209679621743
0.05115651203515275,0.03735083613923788,-0.15654977124242928,0.68900198028302306
0.05115598351513754,0.03735523720709319,-0.15664536338247373,0.72402584165214257
0.05115452959566522,0.037361179726894934,-0.1567422806773005,0.73734200708960163
0.05116335765465579,0.037368681919293066,-0.1568498559262415,0.67446451455148304
0.051163082505298337,0.0373716097141868,-0.1569387064259552,0.77536030305834502
0.05116579093229518,0.03737549006681944,-0.15704032782465696,0.73161560312714369
0.051164947831914435,0.037377475471925214,-0.15714396140409864,0.72709518986787469
0.05116799561597461,0.03738220259222326,-0.15724665291175327,0.7239983474386722
0.05116729579678217,0.03738435346250962,-0.1573385927273574,0.74925015844619958
0.051165194582254055,0.03738819545200701,-0.15742721175211366,0.79629856397359056
0.051159392535149485,0.03738818612390767,-0.15750454279925596,0.98634202196057574
0.05115549233586133,0.037387957109353456,-0.1575799045721486,1.0864253372230321
0.05114995640713557,0.037389485937297545,-0.15765816767530644,1.2359446383609665
0.051146427724520147,0.037389870687826635,-0.15773086905663355,1.3789388197423771
0.051143767856634784,0.03738952796051169,-0.15780583730087372,1.5453324578280869
0.051140395116190056,0.03738817641703148,-0.15788307764578308,1.6627513028232523
0.05113729085510073,0.037387172442179636,-0.1579611272998173,1.7463953094364499
0.0511330464780032,0.03738522732351357,-0.15803598432773042,1.9430194779825767
0.05112501056982344,0.03738370278283176,-0.15810777263450554,2.1257027712492023
0.05111949496770394,0.037381731171825396,-0.15818303311552512,2.263051070741541
0.051113141814889095,0.03737882889603638,-0.15826017279709112,2.4108770770199381
0.051108050013401775,0.03737497780151378,-0.15833252323898106,2.5226324277614864
